2015-03-29,458141,2207100119,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-03-29,458140,1505231807,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-03-29,458139,2606230708,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-03-29,458138,0917072016,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-03-29,458137,1322140427,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2015-03-29,458136,1215282307,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-03-29,458135,2522211315,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2015-03-29,458134,1819110914,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-03-29,458133,2621130827,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-03-29,458132,0126061804,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-03-29,458131,2318212406,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2015-03-29,458130,0528032616,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-03-29,458129,1918050412,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2015-03-29,458128,1517192716,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2015-03-29,458127,0402161323,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2015-03-29,458126,0711121901,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2015-03-29,458125,1517092410,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-03-29,458124,0501231628,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-03-29,458123,0522102512,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2015-03-29,458122,0301140610,02,34,짝(Even),소(15~64),A(15~35),A(0~2)
2015-03-29,458121,0523272802,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-03-29,458120,1325191127,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-03-29,458119,2810071920,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-03-29,458118,1104250323,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-03-29,458117,1012172502,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-03-29,458116,0827151120,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-03-29,458115,2819012105,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2015-03-29,458114,0312172806,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-03-29,458113,1328081606,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-03-29,458112,2507192706,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-03-29,458111,0807251714,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-03-29,458110,1418260906,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-03-29,458109,0413172308,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-03-29,458108,1623051715,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2015-03-29,458107,2810181514,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-03-29,458106,0215090111,09,38,짝(Even),소(15~64),B(36~49),D(7~9)
2015-03-29,458105,0709050226,08,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-03-29,458104,2505270313,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
