2015-12-11,532140,0125182209,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-12-11,532139,2611240625,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2015-12-11,532138,0820122627,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-11,532137,1807092001,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-12-11,532136,2811061303,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-12-11,532135,2418281219,03,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-12-11,532134,2025122221,03,100,짝(Even),대(81~130),F(79~130),B(3~4)
2015-12-11,532133,1415120819,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2015-12-11,532132,2308282002,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-12-11,532131,2312170705,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-12-11,532130,1509160713,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2015-12-11,532129,1813260222,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-12-11,532128,2823091110,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-11,532127,1018212617,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2015-12-11,532126,2603102227,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2015-12-11,532125,1602012714,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-12-11,532124,0721030211,05,44,짝(Even),소(15~64),B(36~49),C(5~6)
2015-12-11,532123,2601131606,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-12-11,532122,0205230122,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-12-11,532121,1026141927,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-11,532120,1623080922,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2015-12-11,532119,1702090724,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-12-11,532118,1704230714,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2015-12-11,532117,0314211506,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-12-11,532116,0616281327,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-11,532115,2806042212,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-12-11,532114,0916231104,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-12-11,532113,1518021128,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-12-11,532112,2418231910,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-11,532111,1727261112,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-12-11,532110,1425232007,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-12-11,532109,1725131915,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-11,532108,1123221301,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-11,532107,2119231415,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-11,532106,0217102028,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-12-11,532105,2809251305,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2015-12-11,532104,2508011715,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-12-11,532103,1904022128,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-11,532102,0319230809,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-12-11,532101,1903250513,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-12-11,532100,2028132303,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-11,532099,1415112724,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-12-11,532098,2026181213,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-12-11,532097,0726211020,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-11,532096,2406182228,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
2015-12-11,532095,0627101913,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-12-11,532094,0926011520,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-12-11,532093,0926160802,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-12-11,532092,1022211914,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-12-11,532091,0519092617,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2015-12-11,532090,2408181323,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-12-11,532089,1828020605,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-12-11,532088,1006050919,04,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-12-11,532087,0313150122,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2015-12-11,532086,2712092506,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2015-12-11,532085,2712042420,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-11,532084,1104201303,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-12-11,532083,2619102209,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-12-11,532082,0616021910,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-12-11,532081,2601140515,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-12-11,532080,1104060910,06,40,짝(Even),소(15~64),B(36~49),C(5~6)
2015-12-11,532079,0917032311,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-12-11,532078,1923210427,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2015-12-11,532077,1511271402,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-12-11,532076,0503150624,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-12-11,532075,2311142213,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-12-11,532074,0810252617,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2015-12-11,532073,1410190211,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2015-12-11,532072,2328100807,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2015-12-11,532071,0512080322,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2015-12-11,532070,1605100815,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2015-12-11,532069,1523280805,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-12-11,532068,0424070527,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-12-11,532067,1101040825,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-12-11,532066,1113211607,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2015-12-11,532065,1403242327,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-12-11,532064,1914010615,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-12-11,532063,0915102201,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-12-11,532062,1419152225,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-12-11,532061,2825220718,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2015-12-11,532060,0227041301,00,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-12-11,532059,2526062109,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-11,532058,1302140520,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2015-12-11,532057,2006050419,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2015-12-11,532056,1505281923,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
