2015-07-28,492989,2105261117,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-07-28,492988,0513092720,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-28,492987,2706051409,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-07-28,492986,2717261208,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-28,492985,0906192304,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-07-28,492984,1124140716,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-28,492983,2625271409,04,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-07-28,492982,1710272813,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-07-28,492981,2326121404,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-07-28,492980,0922271506,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-07-28,492979,2621201006,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-07-28,492978,2318151104,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-07-28,492977,2127281601,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-07-28,492976,2321020615,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-28,492975,1026162513,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2015-07-28,492974,1621240914,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2015-07-28,492973,2823021001,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-07-28,492972,2109280819,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-07-28,492971,2701020610,05,46,짝(Even),소(15~64),B(36~49),C(5~6)
2015-07-28,492970,0223202128,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2015-07-28,492969,1811132810,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-07-28,492968,0619161815,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-28,492967,1521061101,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2015-07-28,492966,2320110825,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-07-28,492965,0307041722,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-07-28,492964,2005212315,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-28,492963,2704031214,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2015-07-28,492962,1226152817,05,98,짝(Even),대(81~130),F(79~130),C(5~6)
2015-07-28,492961,1524131108,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-07-28,492960,1707040221,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-07-28,492959,2307051303,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-07-28,492958,0724251526,01,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-07-28,492957,0410251828,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-07-28,492956,1207221504,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-07-28,492955,0522022817,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-28,492954,1314231216,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-28,492953,1020281101,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-07-28,492952,0317012123,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-07-28,492951,0211072022,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-07-28,492950,1123221504,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-07-28,492949,2422211204,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-07-28,492948,0922232628,07,108,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-28,492947,0420090215,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2015-07-28,492946,0910011119,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2015-07-28,492945,2116051815,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-07-28,492944,0217250816,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2015-07-28,492943,2318041006,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-07-28,492942,0221200409,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2015-07-28,492941,2012080514,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-07-28,492940,2206132119,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-07-28,492939,2013241008,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-28,492938,1201270425,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
