2015-09-28,510828,1613100311,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-09-28,510827,2720051002,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2015-09-28,510826,1517042224,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2015-09-28,510825,1104101606,08,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-09-28,510824,2812100324,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-09-28,510823,0801062014,04,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-09-28,510822,0822231819,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-28,510821,1905110824,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-09-28,510820,1620070212,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-09-28,510819,1725271604,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-28,510818,1324081805,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-28,510817,1813020527,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-09-28,510816,1011222406,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-09-28,510815,2124021619,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-09-28,510814,2218282319,00,110,짝(Even),대(81~130),F(79~130),A(0~2)
2015-09-28,510813,1822102714,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-09-28,510812,1315080302,03,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-09-28,510811,1112182225,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2015-09-28,510810,1420250518,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-28,510809,2305182124,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-28,510808,2505201109,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-28,510807,2609160517,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-09-28,510806,2314081820,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-09-28,510805,2017142713,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-09-28,510804,0427231002,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-28,510803,0817051123,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2015-09-28,510802,0120122310,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2015-09-28,510801,2019040509,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-09-28,510800,1224022621,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-09-28,510799,2622182313,04,102,짝(Even),대(81~130),F(79~130),B(3~4)
2015-09-28,510798,0321130108,06,46,짝(Even),소(15~64),B(36~49),C(5~6)
2015-09-28,510797,1105162302,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-09-28,510796,1422182725,09,106,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-28,510795,0205061421,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2015-09-28,510794,0922202819,08,98,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-28,510793,2123272016,03,107,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-09-28,510792,2509182313,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2015-09-28,510791,1708240613,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-28,510790,1019260609,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-28,510789,2511271321,01,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-09-28,510788,1522201107,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-09-28,510787,1413161007,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
