2015-07-14,488957,1226280705,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2015-07-14,488956,2715120907,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-14,488955,1807262024,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-14,488954,1905022423,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-07-14,488953,1706012314,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-07-14,488952,2719120624,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-14,488951,2406220114,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-14,488950,2021171128,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-14,488949,2519060414,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2015-07-14,488948,2304140518,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2015-07-14,488947,0320091326,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-14,488946,0114262808,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-07-14,488945,1811031309,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2015-07-14,488944,2801150502,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-07-14,488943,0509161319,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-07-14,488942,1704142119,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-14,488941,2326200309,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-07-14,488940,1926152404,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-14,488939,1016232220,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-07-14,488938,2120081710,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2015-07-14,488937,1516110119,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2015-07-14,488936,0108052004,03,38,짝(Even),소(15~64),B(36~49),B(3~4)
2015-07-14,488935,2109022624,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2015-07-14,488934,1303211807,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-07-14,488933,0105201019,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-07-14,488932,2516060911,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-07-14,488931,1027240116,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2015-07-14,488930,2306101225,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-14,488929,2024082505,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-14,488928,2408122228,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2015-07-14,488927,2210250901,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-07-14,488926,1416072202,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-07-14,488925,1118080522,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2015-07-14,488924,2218082310,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-07-14,488923,1410190403,06,50,짝(Even),소(15~64),C(50~57),C(5~6)
2015-07-14,488922,1628051803,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-07-14,488921,1321262723,02,110,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-14,488920,0301271704,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2015-07-14,488919,0811280910,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-14,488918,1517282412,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-14,488917,0611242023,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-14,488916,2709132210,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-14,488915,2517120526,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-07-14,488914,2712092122,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-07-14,488913,0408161807,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-07-14,488912,1220210823,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2015-07-14,488911,2823020804,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2015-07-14,488910,0118132102,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-07-14,488909,2113260614,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-07-14,488908,0519042328,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-07-14,488907,1508022612,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-07-14,488906,2022171224,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-14,488905,2811071327,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-14,488904,0227042605,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2015-07-14,488903,2710250504,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-07-14,488902,1302062001,01,42,짝(Even),소(15~64),B(36~49),A(0~2)
2015-07-14,488901,1626101203,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-14,488900,0812220113,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2015-07-14,488899,1202252010,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-07-14,488898,1419090820,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-14,488897,1501110906,02,42,짝(Even),소(15~64),B(36~49),A(0~2)
2015-07-14,488896,1013120125,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-07-14,488895,1902132311,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-14,488894,2615030906,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-07-14,488893,2317152713,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-14,488892,0214182524,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-07-14,488891,1306100422,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-07-14,488890,1006240102,07,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-07-14,488889,2825060218,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-07-14,488888,1217071315,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-07-14,488887,0325261617,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-07-14,488886,2217062107,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-07-14,488885,2021171425,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-14,488884,2820121926,08,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-14,488883,0802250322,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-07-14,488882,2413111521,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-14,488881,1227240117,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-14,488880,1508062820,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-07-14,488879,1108032507,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2015-07-14,488878,0420022709,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2015-07-14,488877,0323260710,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-07-14,488876,0924060327,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-07-14,488875,2821120706,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-07-14,488874,1623242520,00,108,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-14,488873,2312080319,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2015-07-14,488872,1122092823,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-07-14,488871,0710062301,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-07-14,488870,2107180209,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-07-14,488869,1117250924,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-14,488868,2214241108,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-07-14,488867,0312171627,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-07-14,488866,0702231424,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-07-14,488865,2324121119,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-14,488864,0418151206,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-07-14,488863,0324041611,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-07-14,488862,0503201614,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-07-14,488861,1802282211,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-07-14,488860,2813201909,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-14,488859,0201242120,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
