2015-07-30,493565,1619101712,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2015-07-30,493564,2614072712,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2015-07-30,493563,2713042807,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-07-30,493562,0806031116,07,44,짝(Even),소(15~64),B(36~49),D(7~9)
2015-07-30,493561,0528042512,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-07-30,493560,2520051911,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2015-07-30,493559,0318050921,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2015-07-30,493558,0308052511,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2015-07-30,493557,2028081906,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-07-30,493556,2615101122,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2015-07-30,493555,2110121101,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-07-30,493554,1301140504,05,37,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-07-30,493553,0913251205,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-07-30,493552,1112062415,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-30,493551,0608171411,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2015-07-30,493550,2823101621,08,98,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-30,493549,0514081904,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2015-07-30,493548,0624031217,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-07-30,493547,1707122415,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-30,493546,0813151123,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-30,493545,1017161211,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2015-07-30,493544,0121021518,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-07-30,493543,2824192201,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
