2015-04-01,459005,0128171312,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-04-01,459004,2509051608,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-04-01,459003,2014190913,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-04-01,459002,1503181619,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-04-01,459001,1828131116,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-04-01,459000,0109082425,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-04-01,458999,0102140309,07,29,홀(Odd),소(15~64),A(15~35),D(7~9)
2015-04-01,458998,0314110827,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-04-01,458997,2602152301,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-04-01,458996,2105282215,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-04-01,458995,0207032524,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-04-01,458994,1224102122,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-04-01,458993,0619250426,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2015-04-01,458992,2517212027,08,110,짝(Even),대(81~130),F(79~130),D(7~9)
2015-04-01,458991,1703080609,02,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-04-01,458990,1115160324,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-04-01,458989,2625221321,01,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-04-01,458988,1508102011,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2015-04-01,458987,2316090127,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-04-01,458986,1113282112,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-04-01,458985,1503211223,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2015-04-01,458984,1803071201,05,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-04-01,458983,2327121811,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-04-01,458982,0116070224,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2015-04-01,458981,0111162606,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-04-01,458980,0324172805,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-04-01,458979,2712201803,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-04-01,458978,0108092811,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-04-01,458977,1817122615,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2015-04-01,458976,2326050207,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-04-01,458975,2006142807,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-04-01,458974,2720222110,00,100,짝(Even),대(81~130),F(79~130),A(0~2)
2015-04-01,458973,2320031019,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-04-01,458972,1023260917,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-04-01,458971,1501231108,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-04-01,458970,2101180624,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-04-01,458969,0210230728,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-04-01,458968,2026071225,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2015-04-01,458967,0409142519,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-04-01,458966,1507200828,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-04-01,458965,0221231601,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-04-01,458964,2405022515,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-04-01,458963,2716251710,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-04-01,458962,0721252405,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-04-01,458961,0528110916,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-04-01,458960,0717231625,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2015-04-01,458959,1727181510,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-04-01,458958,1411232403,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-04-01,458957,1714092520,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-04-01,458956,1001240916,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-04-01,458955,1913280510,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-04-01,458954,1628201705,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-04-01,458953,1528081319,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-04-01,458952,1303242310,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-04-01,458951,2622281213,01,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-04-01,458950,0412172524,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2015-04-01,458949,1916252420,03,104,짝(Even),대(81~130),F(79~130),B(3~4)
2015-04-01,458948,0222091713,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-04-01,458947,2322121820,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-04-01,458946,2807012609,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-04-01,458945,2413252609,03,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-04-01,458944,0421162228,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-04-01,458943,0706231726,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-04-01,458942,2003211015,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-04-01,458941,2627102112,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2015-04-01,458940,1318252011,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-04-01,458939,1816140120,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-04-01,458938,2019021412,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-04-01,458937,1407122822,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-04-01,458936,1007151608,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2015-04-01,458935,2705031015,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-04-01,458934,2011242307,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-04-01,458933,2628132417,03,108,짝(Even),대(81~130),F(79~130),B(3~4)
2015-04-01,458932,2713040218,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2015-04-01,458931,1601200811,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2015-04-01,458930,0911022516,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-04-01,458929,0110182002,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-04-01,458928,2517100611,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-04-01,458927,2820172112,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
