2015-05-09,469949,2419281816,02,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-05-09,469948,2104022501,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-05-09,469947,1014130609,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2015-05-09,469946,0210230725,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-05-09,469945,2108110913,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2015-05-09,469944,0526152717,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2015-05-09,469943,2823242717,00,119,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-05-09,469942,0610270817,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-05-09,469941,0306271624,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2015-05-09,469940,2518112623,02,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-05-09,469939,2004271016,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-05-09,469938,1712150605,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-05-09,469937,0805090403,00,29,홀(Odd),소(15~64),A(15~35),A(0~2)
2015-05-09,469936,1324052807,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-05-09,469935,1103232216,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-05-09,469934,1822012414,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-05-09,469933,0915262518,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-05-09,469932,0818151427,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-05-09,469931,2327202418,00,112,짝(Even),대(81~130),F(79~130),A(0~2)
2015-05-09,469930,2717221415,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-05-09,469929,0508132822,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-05-09,469928,0216120308,00,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-05-09,469927,1301150528,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-05-09,469926,1211251007,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-05-09,469925,0206242314,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-05-09,469924,0207082401,07,42,짝(Even),소(15~64),B(36~49),D(7~9)
2015-05-09,469923,0226090724,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-05-09,469922,1401081711,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-05-09,469921,1610062217,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-05-09,469920,2127261422,04,110,짝(Even),대(81~130),F(79~130),B(3~4)
2015-05-09,469919,1101252123,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-05-09,469918,0204182025,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-05-09,469917,1322012817,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-05-09,469916,0401120207,09,26,짝(Even),소(15~64),A(15~35),D(7~9)
2015-05-09,469915,1710092028,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2015-05-09,469914,2102230304,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-05-09,469913,2819021517,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-05-09,469912,0103251610,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-05-09,469911,1609052022,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-05-09,469910,2022031423,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2015-05-09,469909,0810072112,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-05-09,469908,2512070813,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-05-09,469907,2103042724,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-05-09,469906,2226052023,07,96,짝(Even),대(81~130),F(79~130),D(7~9)
2015-05-09,469905,0907280227,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-05-09,469904,0228241421,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-05-09,469903,2119112317,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-05-09,469902,2807260803,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2015-05-09,469901,1119162703,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-05-09,469900,2118022210,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-05-09,469899,1417221816,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-05-09,469898,1308210123,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2015-05-09,469897,2024151014,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
