2015-09-24,509676,2810202418,07,100,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-24,509675,1108140925,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-09-24,509674,1913090620,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-09-24,509673,1419041123,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-09-24,509672,2702190922,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-09-24,509671,2414150911,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-09-24,509670,0513020423,05,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-09-24,509669,0422140125,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-24,509668,1620052302,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2015-09-24,509667,1115060204,01,38,짝(Even),소(15~64),B(36~49),A(0~2)
2015-09-24,509666,1412240328,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-09-24,509665,1526120928,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2015-09-24,509664,1303062105,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2015-09-24,509663,0309150427,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2015-09-24,509662,0719152023,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2015-09-24,509661,2711020612,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2015-09-24,509660,2414161702,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-09-24,509659,0511150922,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2015-09-24,509658,2813232419,05,107,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-09-24,509657,0807250905,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2015-09-24,509656,0921182707,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-09-24,509655,2325051027,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2015-09-24,509654,2326100908,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-24,509653,0123081618,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-24,509652,1203211123,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-24,509651,2202072624,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-09-24,509650,1001241216,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-09-24,509649,1716191028,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-24,509648,2203041914,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-09-24,509647,2411201816,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-09-24,509646,2413020721,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-09-24,509645,0720280918,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-24,509644,1304060920,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2015-09-24,509643,0601192013,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-09-24,509642,1105152326,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-09-24,509641,0319072116,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-09-24,509640,2327152116,04,102,짝(Even),대(81~130),F(79~130),B(3~4)
2015-09-24,509639,2827071401,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-09-24,509638,1725100906,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-09-24,509637,2428160123,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2015-09-24,509636,1214162111,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-24,509635,1327011006,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-09-24,509634,1709022227,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-09-24,509633,2813042125,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-24,509632,1418232501,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
