2015-03-10,452669,1528102521,00,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-03-10,452668,0819151821,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-03-10,452667,2405270821,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-03-10,452666,2706110521,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-03-10,452665,2227200515,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-03-10,452664,1903091528,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-03-10,452663,2710110521,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-03-10,452662,0116032310,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-03-10,452661,0222272419,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2015-03-10,452660,1223022224,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-03-10,452659,2223251306,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-03-10,452658,0121121107,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2015-03-10,452657,2703041310,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-03-10,452656,0107131425,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-03-10,452655,1220160903,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-03-10,452654,2308050415,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-03-10,452653,1803251526,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-03-10,452652,0627032111,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-03-10,452651,2216121102,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-03-10,452650,0408111020,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-03-10,452649,1728142227,06,108,짝(Even),대(81~130),F(79~130),C(5~6)
2015-03-10,452648,1614100527,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-03-10,452647,2603181119,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-03-10,452646,2518131211,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-03-10,452645,2514121527,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-03-10,452644,2010140216,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2015-03-10,452643,1324271721,06,102,짝(Even),대(81~130),F(79~130),C(5~6)
2015-03-10,452642,0604180905,01,42,짝(Even),소(15~64),B(36~49),A(0~2)
2015-03-10,452641,1917111604,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-03-10,452640,1206211314,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-03-10,452639,1023192013,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-03-10,452638,1206032509,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-03-10,452637,1126222315,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-03-10,452636,1614011109,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-03-10,452635,1106220814,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-03-10,452634,2026090821,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-03-10,452633,2810180515,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-03-10,452632,1116201218,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-03-10,452631,1326062302,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-03-10,452630,0119110828,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-03-10,452629,0421260620,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-03-10,452628,1417121301,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-03-10,452627,0621111804,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-03-10,452626,2018040213,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-03-10,452625,0806142517,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-03-10,452624,0623100727,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-03-10,452623,0825201514,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2015-03-10,452622,0203132011,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-03-10,452621,1614052827,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2015-03-10,452620,2711181903,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-03-10,452619,1115230819,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-03-10,452618,0809102705,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-03-10,452617,1706280815,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2015-03-10,452616,0519140109,03,48,짝(Even),소(15~64),B(36~49),B(3~4)
2015-03-10,452615,1420130805,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2015-03-10,452614,2507211511,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-03-10,452613,0311230608,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-03-10,452612,2406280414,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2015-03-10,452611,0425260607,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-03-10,452610,2516060513,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-03-10,452609,1626042107,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-03-10,452608,0401272826,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-03-10,452607,0105152216,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-03-10,452606,1022162707,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-03-10,452605,1606112128,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2015-03-10,452604,1708062318,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2015-03-10,452603,0524111628,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2015-03-10,452602,2017132322,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-03-10,452601,0927200115,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-03-10,452600,0311182516,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-03-10,452599,0802101116,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-03-10,452598,2312262714,07,102,짝(Even),대(81~130),F(79~130),D(7~9)
2015-03-10,452597,1126240205,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-03-10,452596,2523030710,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2015-03-10,452595,0918150503,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2015-03-10,452594,1824061102,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-03-10,452593,0904222710,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-03-10,452592,2801250204,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-03-10,452591,0523021317,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
