2015-04-19,464189,0422090517,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-04-19,464188,2821022208,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-04-19,464187,2213200424,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-04-19,464186,1923132625,02,106,짝(Even),대(81~130),F(79~130),A(0~2)
2015-04-19,464185,1219140903,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-04-19,464184,0514010918,09,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-04-19,464183,0502072327,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-04-19,464182,1908161113,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-04-19,464181,2624051716,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2015-04-19,464180,0213200418,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-04-19,464179,0723272122,03,100,짝(Even),대(81~130),F(79~130),B(3~4)
2015-04-19,464178,0615071924,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-04-19,464177,2602011413,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2015-04-19,464176,0705252303,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-04-19,464175,2127112209,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2015-04-19,464174,0112210817,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-04-19,464173,0919060402,04,40,짝(Even),소(15~64),B(36~49),B(3~4)
2015-04-19,464172,1314182001,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-04-19,464171,0120061218,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-04-19,464170,1914270615,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-04-19,464169,1225271801,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-04-19,464168,1220051304,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2015-04-19,464167,1603170526,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-04-19,464166,2209161726,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2015-04-19,464165,0219130323,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-04-19,464164,1521011023,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-04-19,464163,0610151612,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-04-19,464162,0724151202,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2015-04-19,464161,2602011520,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2015-04-19,464160,1709012022,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-04-19,464159,2607232520,09,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-04-19,464158,2109052614,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-04-19,464157,0715022219,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-04-19,464156,2827210222,05,100,짝(Even),대(81~130),F(79~130),C(5~6)
2015-04-19,464155,0412162026,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2015-04-19,464154,1505072608,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-04-19,464153,2008242704,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-04-19,464152,1811072612,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-04-19,464151,1408052421,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-04-19,464150,0915221902,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-04-19,464149,1110071223,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-04-19,464148,2714162112,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2015-04-19,464147,2808041326,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-04-19,464146,0814021922,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2015-04-19,464145,2207081121,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-04-19,464144,1927030114,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-04-19,464143,2405141127,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
