2015-02-09,444317,0214072311,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-02-09,444316,1605251317,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2015-02-09,444315,1413032811,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-02-09,444314,0805021120,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2015-02-09,444313,0420092516,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-02-09,444312,2528132706,02,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-02-09,444311,1922250310,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-02-09,444310,1514130620,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-02-09,444309,1822051625,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-02-09,444308,0813121618,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-02-09,444307,1018281204,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2015-02-09,444306,2312061101,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-02-09,444305,0318172808,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-02-09,444304,0918152306,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-02-09,444303,0926082127,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-02-09,444302,1319030416,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-02-09,444301,2610180614,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-02-09,444300,1023082421,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-02-09,444299,0121232409,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-02-09,444298,0417130312,08,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-02-09,444297,0719230126,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-02-09,444296,2313102403,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-02-09,444295,2421052717,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2015-02-09,444294,1310221909,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-02-09,444293,2405152110,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-02-09,444292,1810132814,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-02-09,444291,2526012309,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-02-09,444290,1318192405,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2015-02-09,444289,2703082210,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-02-09,444288,0721161113,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-02-09,444287,2018222815,09,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-02-09,444286,0428120824,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2015-02-09,444285,1401092426,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-02-09,444284,2205132825,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-02-09,444283,1901032820,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-02-09,444282,1514241308,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-02-09,444281,1712180711,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2015-02-09,444280,2321062809,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-02-09,444279,1201232619,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-02-09,444278,0417050915,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
2015-02-09,444277,0804222809,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-02-09,444276,0425081127,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-02-09,444275,1421171508,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-02-09,444274,2316102508,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2015-02-09,444273,0428011425,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2015-02-09,444272,0918021410,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-02-09,444271,1317270719,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-02-09,444270,2502142227,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2015-02-09,444269,1613040218,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-02-09,444268,2403152722,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-02-09,444267,1108181025,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-02-09,444266,0724031620,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-02-09,444265,2114220720,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-02-09,444264,2614060227,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-02-09,444263,1002202201,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-02-09,444262,0921121526,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-02-09,444261,2511260219,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-02-09,444260,0207030616,09,34,짝(Even),소(15~64),A(15~35),D(7~9)
2015-02-09,444259,1702221520,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2015-02-09,444258,2116180915,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2015-02-09,444257,2106261320,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-02-09,444256,0828212316,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2015-02-09,444255,0308241323,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-02-09,444254,0223252422,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2015-02-09,444253,1119231008,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-02-09,444252,1114232815,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-02-09,444251,1722270719,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2015-02-09,444250,2513211819,09,96,짝(Even),대(81~130),F(79~130),D(7~9)
2015-02-09,444249,0128270816,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2015-02-09,444248,2827071403,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-02-09,444247,2814182108,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-02-09,444246,1114010728,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-02-09,444245,2608022306,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2015-02-09,444244,2716282310,03,104,짝(Even),대(81~130),F(79~130),B(3~4)
2015-02-09,444243,2726191308,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-02-09,444242,0324082223,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-02-09,444241,0419061505,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-02-09,444240,0616020715,08,46,짝(Even),소(15~64),B(36~49),D(7~9)
2015-02-09,444239,1427181104,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-02-09,444238,1009212218,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-02-09,444237,0417070125,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2015-02-09,444236,2811102016,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-02-09,444235,2005131004,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2015-02-09,444234,2321192806,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-02-09,444233,2209270726,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-02-09,444232,1607171221,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-02-09,444231,1613112706,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-02-09,444230,0528221323,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-02-09,444229,2021141208,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-02-09,444228,1805131627,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-02-09,444227,0709021311,04,42,짝(Even),소(15~64),B(36~49),B(3~4)
2015-02-09,444226,1122042807,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-02-09,444225,2213070601,03,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-02-09,444224,2127021825,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-02-09,444223,0422182821,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-02-09,444222,2714192126,02,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-02-09,444221,0919081105,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2015-02-09,444220,1611261719,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-02-09,444219,0506072821,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-02-09,444218,2516082411,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-02-09,444217,0811202101,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-02-09,444216,2722211911,08,100,짝(Even),대(81~130),F(79~130),D(7~9)
2015-02-09,444215,0621011023,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-02-09,444214,2707102822,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2015-02-09,444213,0325021015,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-02-09,444212,2526112221,02,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-02-09,444211,0425262011,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2015-02-09,444210,1024251413,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-02-09,444209,1101262503,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2015-02-09,444208,1911201805,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-02-09,444207,2018211911,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-02-09,444206,1106272618,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2015-02-09,444205,0723020414,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
2015-02-09,444204,1106081413,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2015-02-09,444203,2314060322,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-02-09,444202,0209110308,09,33,홀(Odd),소(15~64),A(15~35),D(7~9)
2015-02-09,444201,1107142501,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2015-02-09,444200,2009050826,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-02-09,444199,0218272205,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2015-02-09,444198,2720111608,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-02-09,444197,1619150513,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2015-02-09,444196,2716080925,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-02-09,444195,1128050216,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2015-02-09,444194,0216181324,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-02-09,444193,0402182521,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-02-09,444192,2011040827,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-02-09,444191,2206251914,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-02-09,444190,2515091703,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-02-09,444189,1325231814,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-02-09,444188,2506201712,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2015-02-09,444187,1619202122,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2015-02-09,444186,1022250319,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-02-09,444185,1202171611,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-02-09,444184,2503141917,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2015-02-09,444183,1209160711,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-02-09,444182,1615051019,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-02-09,444181,1812172809,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-02-09,444180,0218151406,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
