2015-09-26,510252,2709201811,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-26,510251,0117140802,06,42,짝(Even),소(15~64),B(36~49),C(5~6)
2015-09-26,510250,0402061219,08,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-09-26,510249,1106170321,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-09-26,510248,0319280515,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-26,510247,0212052523,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-09-26,510246,2622112113,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-26,510245,1215051603,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-09-26,510244,0222070317,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-09-26,510243,1009132414,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-26,510242,2617030220,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-26,510241,2808182321,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-26,510240,0801231419,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-09-26,510239,0709160217,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-09-26,510238,0613182823,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2015-09-26,510237,0513281922,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-26,510236,0702081710,01,44,짝(Even),소(15~64),B(36~49),A(0~2)
2015-09-26,510235,2218242714,09,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-26,510234,0814092417,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-26,510233,1308150624,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-26,510232,2303172821,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-26,510231,2408040625,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-09-26,510230,1003240920,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-09-26,510229,2814222120,02,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-09-26,510228,2324121922,07,100,짝(Even),대(81~130),F(79~130),D(7~9)
2015-09-26,510227,2709031125,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-09-26,510226,0124051408,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2015-09-26,510225,1320271211,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-09-26,510224,2701251021,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
