2015-01-10,435677,1612112228,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-01-10,435676,2317051621,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-01-10,435675,1927220305,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-01-10,435674,2006111815,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-01-10,435673,1527060416,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-01-10,435672,0501091302,02,30,짝(Even),소(15~64),A(15~35),A(0~2)
2015-01-10,435671,1101062803,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-01-10,435670,0221041227,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-01-10,435669,0215011920,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-01-10,435668,0806200907,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2015-01-10,435667,0312270208,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2015-01-10,435666,2817121416,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-01-10,435665,1901160602,09,44,짝(Even),소(15~64),B(36~49),D(7~9)
2015-01-10,435664,1112081614,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-01-10,435663,1809022505,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-01-10,435662,1109100102,04,33,홀(Odd),소(15~64),A(15~35),B(3~4)
2015-01-10,435661,1913120603,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-01-10,435660,0110242520,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-01-10,435659,1321162827,09,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-01-10,435658,2717132426,08,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-01-10,435657,2216062425,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-01-10,435656,1127011518,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-01-10,435655,1714021625,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-01-10,435654,2213082625,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2015-01-10,435653,2527081419,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-01-10,435652,1009082528,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-01-10,435651,1720111309,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-01-10,435650,2212141716,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-01-10,435649,2805161220,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-01-10,435648,1409152122,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-01-10,435647,1122062602,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-01-10,435646,1705020825,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-01-10,435645,0409020617,03,38,짝(Even),소(15~64),B(36~49),B(3~4)
2015-01-10,435644,2416122201,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-01-10,435643,1318170214,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2015-01-10,435642,0524261720,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2015-01-10,435641,0828210103,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-01-10,435640,1624282212,01,102,짝(Even),대(81~130),F(79~130),A(0~2)
2015-01-10,435639,0918110508,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-01-10,435638,1402201326,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-10,435637,1819162801,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2015-01-10,435636,1125132420,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-01-10,435635,1323250428,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-01-10,435634,1805062126,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-01-10,435633,0723150520,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2015-01-10,435632,0702190113,07,42,짝(Even),소(15~64),B(36~49),D(7~9)
2015-01-10,435631,0810240611,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-01-10,435630,2616040523,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-01-10,435629,1922141017,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2015-01-10,435628,2512170506,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-01-10,435627,1318042527,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-01-10,435626,0807220104,03,42,짝(Even),소(15~64),B(36~49),B(3~4)
2015-01-10,435625,1520230219,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-01-10,435624,1015232719,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2015-01-10,435623,0816152111,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-10,435622,1417160715,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-10,435621,2604210625,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-01-10,435620,1522270302,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-01-10,435619,0323221207,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-01-10,435618,2103162704,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-10,435617,2519172012,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-01-10,435616,0110200511,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-01-10,435615,0308232519,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-01-10,435614,1223041121,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-01-10,435613,0725120120,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2015-01-10,435612,0112051806,06,42,짝(Even),소(15~64),B(36~49),C(5~6)
2015-01-10,435611,2827031113,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-01-10,435610,1520051016,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-01-10,435609,1526120821,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-01-10,435608,1428242127,02,114,짝(Even),대(81~130),F(79~130),A(0~2)
2015-01-10,435607,1316281808,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-01-10,435606,0126282010,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-01-10,435605,1216212822,09,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-01-10,435604,2224100604,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-01-10,435603,2004210517,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-01-10,435602,0623272422,00,102,짝(Even),대(81~130),F(79~130),A(0~2)
2015-01-10,435601,0301162004,01,44,짝(Even),소(15~64),B(36~49),A(0~2)
2015-01-10,435600,1211202504,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-01-10,435599,1312150820,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-01-10,435598,0917281214,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-01-10,435597,0328211613,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-01-10,435596,2827241312,09,104,짝(Even),대(81~130),F(79~130),D(7~9)
2015-01-10,435595,0820211025,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-01-10,435594,1705120901,00,44,짝(Even),소(15~64),B(36~49),A(0~2)
2015-01-10,435593,2615130106,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-01-10,435592,0326141622,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-01-10,435591,2010132125,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
