2015-10-11,514572,2306072002,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-10-11,514571,2819221708,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2015-10-11,514570,2501092007,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2015-10-11,514569,1325060510,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-10-11,514568,1917260614,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-10-11,514567,0602091519,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-10-11,514566,0926160206,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-10-11,514565,1621282226,07,113,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-10-11,514564,0125101718,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-10-11,514563,2818140719,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-10-11,514562,1715190504,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2015-10-11,514561,2508072305,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2015-10-11,514560,0206192515,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-10-11,514559,0703131209,06,44,짝(Even),소(15~64),B(36~49),C(5~6)
2015-10-11,514558,1423010608,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2015-10-11,514557,1323100212,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2015-10-11,514556,2301251910,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-10-11,514555,1208232220,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-10-11,514554,1702040521,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-10-11,514553,2709051610,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-10-11,514552,1828210609,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-10-11,514551,0501082119,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2015-10-11,514550,2806091725,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-10-11,514549,1420131902,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-10-11,514548,0716172825,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-10-11,514547,2118120515,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-10-11,514546,2823050112,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-10-11,514545,1803190422,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2015-10-11,514544,2105240304,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-10-11,514543,1306070828,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-10-11,514542,0320282509,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-10-11,514541,2627212811,05,113,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-10-11,514540,2310270105,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2015-10-11,514539,2505131610,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-10-11,514538,2824070308,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-10-11,514537,0126241817,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2015-10-11,514536,1902082326,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-10-11,514535,1801280919,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-10-11,514534,1911161705,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2015-10-11,514533,1418250322,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2015-10-11,514532,1005110420,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
