2015-12-13,532716,2004051728,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-13,532715,0714191605,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-12-13,532714,1427170816,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2015-12-13,532713,2113062028,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2015-12-13,532712,2818110112,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-12-13,532711,2126140701,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-12-13,532710,1605150822,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-13,532709,2311160321,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-12-13,532708,1706222814,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-12-13,532707,0128101520,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-13,532706,1621280903,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-12-13,532705,2510230706,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-12-13,532704,2823110903,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-12-13,532703,1303250524,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-12-13,532702,2609222328,00,108,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-13,532701,2808242616,06,102,짝(Even),대(81~130),F(79~130),C(5~6)
2015-12-13,532700,1813282419,02,102,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-13,532699,1615010222,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2015-12-13,532698,2009081017,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-12-13,532697,0317041815,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-12-13,532696,1307122026,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2015-12-13,532695,2012171318,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-12-13,532694,1018212023,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2015-12-13,532693,1327111808,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-12-13,532692,2806042124,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-13,532691,2605061517,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-12-13,532690,1118162821,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2015-12-13,532689,1909051811,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-12-13,532688,0304102205,01,44,짝(Even),소(15~64),B(36~49),A(0~2)
2015-12-13,532687,0501070902,07,24,짝(Even),소(15~64),A(15~35),D(7~9)
2015-12-13,532686,2521220402,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-12-13,532685,0521120625,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-12-13,532684,1322140624,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-12-13,532683,2107201013,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-12-13,532682,1513080423,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-12-13,532681,0609031201,09,31,홀(Odd),소(15~64),A(15~35),D(7~9)
2015-12-13,532680,0718061019,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-12-13,532679,0923022018,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-12-13,532678,1912071516,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-12-13,532677,0508071213,04,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-12-13,532676,0208051012,05,37,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-12-13,532675,0910041524,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2015-12-13,532674,0106212327,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2015-12-13,532673,0213192011,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2015-12-13,532672,0816152528,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2015-12-13,532671,0910152806,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-13,532670,1812010822,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
