2015-02-06,443453,2815022721,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-02-06,443452,2201061719,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-02-06,443451,0422052106,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2015-02-06,443450,1720070521,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-02-06,443449,2307052212,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-02-06,443448,2622111210,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-02-06,443447,0610152122,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-02-06,443446,1408210312,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-02-06,443445,2804201017,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-02-06,443444,0424162002,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-02-06,443443,0926250522,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-02-06,443442,1422190510,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-02-06,443441,2125092227,04,104,짝(Even),대(81~130),F(79~130),B(3~4)
2015-02-06,443440,2604181215,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-02-06,443439,1119172009,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-02-06,443438,0811271328,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-02-06,443437,2109051208,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-02-06,443436,1117041318,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-02-06,443435,2709170421,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-02-06,443434,2620020617,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-02-06,443433,2822030907,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-02-06,443432,0320130515,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2015-02-06,443431,2215241301,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-02-06,443430,0907160610,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2015-02-06,443429,2818011311,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-02-06,443428,1504180810,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-02-06,443427,0128072212,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-02-06,443426,2812050420,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-02-06,443425,0807052225,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-02-06,443424,0121030412,07,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-02-06,443423,1211131724,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-02-06,443422,0903071613,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2015-02-06,443421,2605150324,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-02-06,443420,1621270414,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-02-06,443419,0512222508,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-02-06,443418,2104020314,07,44,짝(Even),소(15~64),B(36~49),D(7~9)
2015-02-06,443417,2508260722,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2015-02-06,443416,0119202804,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-02-06,443415,0825210104,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-02-06,443414,2812072024,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-02-06,443413,0622260327,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2015-02-06,443412,1820242605,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-02-06,443411,2127142008,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2015-02-06,443410,1614181915,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-02-06,443409,1602050821,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2015-02-06,443408,2611010217,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-02-06,443407,2624081605,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2015-02-06,443406,1319101709,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-02-06,443405,1521190712,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-02-06,443404,1026202103,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-02-06,443403,1321220128,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-02-06,443402,1611281525,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-02-06,443401,0512252418,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-02-06,443400,0409170719,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2015-02-06,443399,1522212627,01,111,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-02-06,443398,1507281905,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
