2015-12-25,536172,0825281527,00,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-12-25,536171,2702262421,02,100,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-25,536170,1015081309,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-12-25,536169,1019282713,00,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-12-25,536168,1628260812,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-25,536167,0115252103,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-12-25,536166,0205142822,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-12-25,536165,1903270704,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-12-25,536164,1721181614,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2015-12-25,536163,1203220619,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-12-25,536162,1417192128,00,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-12-25,536161,1104282714,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2015-12-25,536160,2717190722,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-25,536159,0610032826,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-12-25,536158,2220242615,09,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-25,536157,1112012428,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-12-25,536156,0608071520,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2015-12-25,536155,1816192728,08,108,짝(Even),대(81~130),F(79~130),D(7~9)
2015-12-25,536154,2024142705,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2015-12-25,536153,2822261713,02,106,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-25,536152,1409220311,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-12-25,536151,0925031704,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2015-12-25,536150,0127281206,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-12-25,536149,2604232822,00,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-12-25,536148,0702122125,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-12-25,536147,2813120310,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2015-12-25,536146,2116131806,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2015-12-25,536145,2622232705,09,103,홀(Odd),대(81~130),F(79~130),D(7~9)
