2015-05-02,467933,0118041522,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2015-05-02,467932,2210242702,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-05-02,467931,0705112021,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-05-02,467930,0506141701,02,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-05-02,467929,0607011214,07,40,짝(Even),소(15~64),B(36~49),D(7~9)
2015-05-02,467928,1101272007,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-05-02,467927,0218092703,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-05-02,467926,0209192426,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2015-05-02,467925,0302132207,05,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-05-02,467924,0119080704,07,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-05-02,467923,0804210311,07,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-05-02,467922,1506172022,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-05-02,467921,2011080904,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2015-05-02,467920,2017081027,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-05-02,467919,2509171402,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-05-02,467918,2623280825,08,110,짝(Even),대(81~130),F(79~130),D(7~9)
2015-05-02,467917,0512112427,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2015-05-02,467916,1005162714,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-05-02,467915,0424212818,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-05-02,467914,0427170624,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-05-02,467913,2420230410,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-05-02,467912,0817062721,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-05-02,467911,1003070122,04,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-05-02,467910,2425040119,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-05-02,467909,1709161311,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-05-02,467908,2118130617,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-05-02,467907,0709102714,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-05-02,467906,0928030425,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-05-02,467905,1523112002,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-05-02,467904,2823161112,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2015-05-02,467903,0427251916,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-05-02,467902,2510210414,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-05-02,467901,2105260916,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-05-02,467900,0814251220,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-05-02,467899,0523061227,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-05-02,467898,2219051203,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-05-02,467897,1027091519,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2015-05-02,467896,2219100117,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-05-02,467895,1726100222,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-05-02,467894,2608090604,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-05-02,467893,1304180817,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2015-05-02,467892,0208122606,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2015-05-02,467891,2006041219,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-05-02,467890,2426081811,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-05-02,467889,2201242517,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-05-02,467888,1610070509,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-05-02,467887,0604051218,05,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-05-02,467886,2324071803,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-05-02,467885,1718080323,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-05-02,467884,0108050212,02,28,짝(Even),소(15~64),A(15~35),A(0~2)
2015-05-02,467883,1411182115,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-05-02,467882,1028012617,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-05-02,467881,2104251112,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-05-02,467880,2204080925,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2015-05-02,467879,1715281413,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-05-02,467878,1604110617,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2015-05-02,467877,1013110816,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-05-02,467876,2503271012,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-05-02,467875,2119061001,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-05-02,467874,2827031213,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-05-02,467873,1713241202,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-05-02,467872,1416212427,02,102,짝(Even),대(81~130),F(79~130),A(0~2)
2015-05-02,467871,2306111912,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-05-02,467870,0308241827,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-05-02,467869,0506102718,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2015-05-02,467868,1615062728,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2015-05-02,467867,2003072712,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-05-02,467866,1208281404,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-05-02,467865,0618200928,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-05-02,467864,2221192623,06,111,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-05-02,467863,2817132720,09,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-05-02,467862,0603161013,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2015-05-02,467861,0511040719,00,46,짝(Even),소(15~64),B(36~49),A(0~2)
2015-05-02,467860,0219092827,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-05-02,467859,2205211825,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-05-02,467858,0924111823,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-05-02,467857,1205012026,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-05-02,467856,2010182305,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-05-02,467855,1325142108,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-05-02,467854,0408182602,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2015-05-02,467853,2014130819,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-05-02,467852,1708141225,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2015-05-02,467851,0514111816,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-05-02,467850,1701032505,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-05-02,467849,1221270906,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-05-02,467848,2402170509,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-05-02,467847,0717210425,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-05-02,467846,0302202411,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2015-05-02,467845,0109031214,04,39,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-05-02,467844,0407211401,08,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-05-02,467843,1018120227,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-05-02,467842,2820032724,05,102,짝(Even),대(81~130),F(79~130),C(5~6)
2015-05-02,467841,1224010911,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
