2015-11-28,528396,1210282407,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-11-28,528395,0713052318,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2015-11-28,528394,1817091213,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-11-28,528393,2719251103,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-11-28,528392,1104192526,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-11-28,528391,2622150825,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2015-11-28,528390,0217032107,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2015-11-28,528389,1828210603,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-11-28,528388,0620270317,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-11-28,528387,1422181125,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2015-11-28,528386,1019231118,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-11-28,528385,2225242114,02,106,짝(Even),대(81~130),F(79~130),A(0~2)
2015-11-28,528384,2521120205,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-11-28,528383,1417281502,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-11-28,528382,2117111502,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2015-11-28,528381,2811031219,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-11-28,528380,2223190115,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2015-11-28,528379,1207030228,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2015-11-28,528378,0113110408,07,37,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-11-28,528377,1422131618,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-11-28,528376,1403281013,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-11-28,528375,2321132019,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2015-11-28,528374,0814091618,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-11-28,528373,2314261016,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-11-28,528372,2410010406,00,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-11-28,528371,2726081018,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-11-28,528370,2722012409,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-11-28,528369,2321190322,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2015-11-28,528368,1809200713,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-11-28,528367,2325241318,06,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-11-28,528366,1427240118,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-11-28,528365,0304161907,03,49,홀(Odd),소(15~64),B(36~49),B(3~4)
