2015-10-04,512556,0719061525,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-10-04,512555,2011070228,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-10-04,512554,0222131512,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2015-10-04,512553,1709141122,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-10-04,512552,1416190906,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-10-04,512551,0116062021,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2015-10-04,512550,1307141927,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-10-04,512549,2707252316,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2015-10-04,512548,0514121923,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-10-04,512547,0915050212,04,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-10-04,512546,2204072013,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2015-10-04,512545,1721022812,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2015-10-04,512544,0314231524,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-10-04,512543,0318081226,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-10-04,512542,2510131406,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-10-04,512541,0824061307,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-10-04,512540,1921252806,09,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-10-04,512539,2316150226,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-10-04,512538,1801152419,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-10-04,512537,0403181310,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2015-10-04,512536,2010231825,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2015-10-04,512535,2801232205,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-10-04,512534,1819282422,03,111,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-10-04,512533,1823092505,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-10-04,512532,0902222003,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2015-10-04,512531,1612102005,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-10-04,512530,2007060827,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-10-04,512529,2621061907,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-10-04,512528,0815251621,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-10-04,512527,1105251926,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2015-10-04,512526,2711091619,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-10-04,512525,1709191210,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-10-04,512524,1926271104,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-10-04,512523,1008152621,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-10-04,512522,2808182025,01,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-10-04,512521,1819230917,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-10-04,512520,1702181319,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-10-04,512519,0810261611,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-10-04,512518,0326151201,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-10-04,512517,2025240923,02,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-10-04,512516,2101191013,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2015-10-04,512515,1006132319,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-10-04,512514,0622250428,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-10-04,512513,0610080911,04,44,짝(Even),소(15~64),B(36~49),B(3~4)
2015-10-04,512512,0412050727,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
