2015-11-19,525804,0427010825,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-11-19,525803,1113161825,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-11-19,525802,1718091501,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-11-19,525801,1305061517,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2015-11-19,525800,2009122403,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-11-19,525799,0325051417,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-11-19,525798,1004011409,01,38,짝(Even),소(15~64),B(36~49),A(0~2)
2015-11-19,525797,0126102519,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-11-19,525796,1211210308,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-11-19,525795,0508162426,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-11-19,525794,2420150619,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-11-19,525793,1724150327,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-11-19,525792,0924041611,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-11-19,525791,2416142321,06,98,짝(Even),대(81~130),F(79~130),C(5~6)
2015-11-19,525790,2519231321,06,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-11-19,525789,2113102607,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-11-19,525788,2809072515,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2015-11-19,525787,0922250113,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2015-11-19,525786,0207041208,03,33,홀(Odd),소(15~64),A(15~35),B(3~4)
2015-11-19,525785,0627200922,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-11-19,525784,1314030610,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
2015-11-19,525783,1713212723,07,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-11-19,525782,1711141920,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-11-19,525781,0627091012,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2015-11-19,525780,0522171510,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-11-19,525779,2802181404,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-11-19,525778,2628180603,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-11-19,525777,1003082722,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-11-19,525776,1209062216,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-11-19,525775,1115241625,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-11-19,525774,2602230308,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2015-11-19,525773,1319161209,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-11-19,525772,2825111913,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2015-11-19,525771,1606140519,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2015-11-19,525770,0924281904,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-11-19,525769,1805100327,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-11-19,525768,0810092004,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-11-19,525767,1705281608,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-11-19,525766,0313072206,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
