2015-07-27,492701,2308140315,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-07-27,492700,0407212213,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-07-27,492699,1621140725,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-07-27,492698,2102131708,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-07-27,492697,2826032016,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-07-27,492696,1810080609,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-07-27,492695,1805040627,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2015-07-27,492694,1208052821,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-27,492693,0623211611,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-07-27,492692,1725012823,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-27,492691,1419232826,05,110,짝(Even),대(81~130),F(79~130),C(5~6)
2015-07-27,492690,2806182604,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-27,492689,2411052301,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-07-27,492688,0120040823,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2015-07-27,492687,1101171325,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-27,492686,1719030409,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2015-07-27,492685,0805191415,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-07-27,492684,2114262022,09,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-27,492683,2814080315,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2015-07-27,492682,1006132211,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-07-27,492681,0923102712,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-07-27,492680,1204222416,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2015-07-27,492679,0216120420,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2015-07-27,492678,2802180321,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2015-07-27,492677,2019102223,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2015-07-27,492676,2310180528,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-27,492675,1803261427,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-27,492674,2418210215,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2015-07-27,492673,2805091420,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-27,492672,2622201316,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-07-27,492671,0309181027,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-07-27,492670,1320221828,03,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-07-27,492669,2707160110,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-07-27,492668,1812200228,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-07-27,492667,1806170725,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-07-27,492666,1226091424,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-27,492665,0922142310,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2015-07-27,492664,0427132305,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2015-07-27,492663,0311091404,00,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-07-27,492662,2127220223,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-07-27,492661,1020121117,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-27,492660,2811070913,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-27,492659,2313192820,01,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-07-27,492658,1007082628,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-07-27,492657,0102250813,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-07-27,492656,2707022103,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-07-27,492655,1202180704,05,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-07-27,492654,0925272319,04,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-07-27,492653,1128101218,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-07-27,492652,0612132215,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-27,492651,1809171302,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-07-27,492650,1505021221,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-07-27,492649,0525231128,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-27,492648,0209132112,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-07-27,492647,2006110319,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-07-27,492646,2212131509,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-07-27,492645,0309182119,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-27,492644,2419102822,07,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-27,492643,0427231208,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-27,492642,0305222010,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-07-27,492641,1324182102,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-27,492640,0512231408,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2015-07-27,492639,1502202608,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-07-27,492638,1015031813,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-07-27,492637,1802231006,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-07-27,492636,1213230917,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-27,492635,1122130312,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2015-07-27,492634,1802050609,00,40,짝(Even),소(15~64),B(36~49),A(0~2)
2015-07-27,492633,1326160615,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2015-07-27,492632,1603231107,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-07-27,492631,1015120111,02,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-07-27,492630,1207262225,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-27,492629,2209272628,08,112,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-27,492628,2817020103,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-07-27,492627,2001090821,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-07-27,492626,2006232117,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-07-27,492625,0611282319,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-07-27,492624,0916151927,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2015-07-27,492623,2709012107,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-07-27,492622,0917261012,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-27,492621,0503241701,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2015-07-27,492620,0721111614,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-27,492619,1409190825,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-07-27,492618,1409061512,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2015-07-27,492617,2208182313,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
