2015-12-15,533292,1602182521,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2015-12-15,533291,1213211015,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-12-15,533290,2508221216,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-12-15,533289,0619140322,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-12-15,533288,2321172213,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2015-12-15,533287,2808062425,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-12-15,533286,0426130625,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-15,533285,1708141221,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-12-15,533284,0309220211,08,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-12-15,533283,2228042415,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-12-15,533282,0514061720,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-12-15,533281,0306251017,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-12-15,533280,2027231025,04,105,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-12-15,533279,2425211328,05,111,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-12-15,533278,0402011917,06,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-12-15,533277,1601112214,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-12-15,533276,0814050419,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
2015-12-15,533275,2217201203,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-15,533274,2016181926,03,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-12-15,533273,1520231317,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2015-12-15,533272,1026012704,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2015-12-15,533271,0314102405,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2015-12-15,533270,2017121107,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-12-15,533269,0802201022,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2015-12-15,533268,0112052122,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-12-15,533267,2124041922,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-15,533266,2821130312,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-12-15,533265,1804082009,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-12-15,533264,1315122321,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-12-15,533263,2522030714,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-12-15,533262,2305200216,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2015-12-15,533261,0926210416,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-12-15,533260,2023091216,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2015-12-15,533259,1706070819,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-12-15,533258,0318240425,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2015-12-15,533257,1822232615,08,104,짝(Even),대(81~130),F(79~130),D(7~9)
2015-12-15,533256,0607280108,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2015-12-15,533255,0914222504,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-12-15,533254,2719061614,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2015-12-15,533253,2804070811,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-12-15,533252,0126132305,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-12-15,533251,2822252609,05,110,짝(Even),대(81~130),F(79~130),C(5~6)
2015-12-15,533250,1508062110,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-12-15,533249,2002051501,03,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-12-15,533248,0411261621,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2015-12-15,533247,2427071712,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-15,533246,0616022304,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-12-15,533245,2021182226,02,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-12-15,533244,2109081419,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-12-15,533243,1427062405,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-12-15,533242,0414011821,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2015-12-15,533241,0417072223,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-12-15,533240,2224280517,09,96,짝(Even),대(81~130),F(79~130),D(7~9)
2015-12-15,533239,2621160828,06,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-12-15,533238,2427070809,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-12-15,533237,0617032512,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-12-15,533236,2204200824,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2015-12-15,533235,0819210403,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-12-15,533234,0718052713,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2015-12-15,533233,0411122326,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2015-12-15,533232,1407180815,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-12-15,533231,0310091813,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-12-15,533230,2218191520,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-15,533229,2825072302,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-12-15,533228,2703051620,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-12-15,533227,1808062411,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-12-15,533226,1720281606,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-12-15,533225,1210132105,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-12-15,533224,0615170416,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-12-15,533223,0526032204,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2015-12-15,533222,0110021312,08,38,짝(Even),소(15~64),B(36~49),D(7~9)
2015-12-15,533221,2407030123,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2015-12-15,533220,0305170222,03,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-12-15,533219,0928021804,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-12-15,533218,0512060728,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-12-15,533217,1110222619,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-15,533216,2819132418,01,102,짝(Even),대(81~130),F(79~130),A(0~2)
2015-12-15,533215,0928011314,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
