2015-07-03,485789,2217152721,09,102,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-03,485788,0326121311,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-07-03,485787,2703260128,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-03,485786,2610111207,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-03,485785,1903100807,09,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-07-03,485784,0525192126,00,96,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-03,485783,0922141903,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-03,485782,2618020122,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-07-03,485781,1022130419,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2015-07-03,485780,0927050620,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-07-03,485779,0519022426,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-03,485778,1814080316,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-07-03,485777,0215130911,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2015-07-03,485776,2228250815,00,98,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-03,485775,2206071905,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-07-03,485774,1514260907,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-07-03,485773,1412050622,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-07-03,485772,0817190507,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2015-07-03,485771,1421030709,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2015-07-03,485770,2608211714,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-03,485769,0323151709,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-03,485768,0125221803,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-03,485767,0422272010,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-07-03,485766,0911271708,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2015-07-03,485765,2213231604,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2015-07-03,485764,1113182001,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-07-03,485763,1316060114,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2015-07-03,485762,1513180203,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-07-03,485761,2008151206,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-07-03,485760,0612030818,01,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-07-03,485759,0521130704,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2015-07-03,485758,2327211519,06,105,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-07-03,485757,1922031612,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-03,485756,2210021906,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
