2015-05-06,469085,0521271428,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-05-06,469084,2227202324,01,116,짝(Even),대(81~130),F(79~130),A(0~2)
2015-05-06,469083,1206182223,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-05-06,469082,0206091807,08,42,짝(Even),소(15~64),B(36~49),D(7~9)
2015-05-06,469081,0109021225,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-05-06,469080,2118262820,06,113,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-05-06,469079,0105222004,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2015-05-06,469078,2318020728,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2015-05-06,469077,0601020403,05,16,짝(Even),소(15~64),A(15~35),C(5~6)
2015-05-06,469076,2213200427,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-05-06,469075,0327231907,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2015-05-06,469074,0803110622,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2015-05-06,469073,1227200416,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2015-05-06,469072,2707152406,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2015-05-06,469071,2827030421,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-05-06,469070,0502150425,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-05-06,469069,1314190103,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2015-05-06,469068,1715270610,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-05-06,469067,1526042214,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-05-06,469066,0722012014,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2015-05-06,469065,0815060416,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-05-06,469064,2522190617,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-05-06,469063,0702200401,08,34,짝(Even),소(15~64),A(15~35),D(7~9)
2015-05-06,469062,1805192417,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-05-06,469061,0524131019,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-05-06,469060,0521151614,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-05-06,469059,2420280313,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2015-05-06,469058,1618130203,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2015-05-06,469057,1203281107,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-05-06,469056,2217031519,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-05-06,469055,1819202423,01,104,짝(Even),대(81~130),F(79~130),A(0~2)
2015-05-06,469054,0118160821,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-05-06,469053,1202062418,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-05-06,469052,1903121826,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-05-06,469051,1618140804,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-05-06,469050,0509252123,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-05-06,469049,2822081520,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-05-06,469048,0216150105,00,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-05-06,469047,2618171209,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-05-06,469046,1516270111,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2015-05-06,469045,0123272205,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-05-06,469044,0523190627,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-05-06,469043,0718191026,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2015-05-06,469042,0518102307,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-05-06,469041,2122081914,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-05-06,469040,1926200316,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-05-06,469039,1601071802,04,44,짝(Even),소(15~64),B(36~49),B(3~4)
2015-05-06,469038,0321050210,07,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-05-06,469037,0208220710,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-05-06,469036,2627180625,06,102,짝(Even),대(81~130),F(79~130),C(5~6)
2015-05-06,469035,1028230220,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-05-06,469034,1520160904,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2015-05-06,469033,0301181009,08,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-05-06,469032,2708160423,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-05-06,469031,0510272411,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-05-06,469030,1521022224,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-05-06,469029,1628132705,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-05-06,469028,2627080705,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-05-06,469027,2007100211,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2015-05-06,469026,1201222107,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
