2015-07-21,490973,0708061210,06,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-07-21,490972,1323272809,06,100,짝(Even),대(81~130),F(79~130),C(5~6)
2015-07-21,490971,0703042113,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2015-07-21,490970,2804121824,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2015-07-21,490969,0719242013,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-07-21,490968,1504182108,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-21,490967,0214010306,02,26,짝(Even),소(15~64),A(15~35),A(0~2)
2015-07-21,490966,0824252801,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2015-07-21,490965,1526222027,00,110,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-21,490964,2723181113,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-21,490963,1920021318,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-21,490962,1001021916,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2015-07-21,490961,2725260322,06,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-07-21,490960,2308042119,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-07-21,490959,2418030214,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-07-21,490958,2126192514,04,105,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-07-21,490957,0417111420,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2015-07-21,490956,2701251613,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-21,490955,0427222808,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-07-21,490954,2227122806,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-07-21,490953,1222130423,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-21,490952,1820190709,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-07-21,490951,0320152116,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-07-21,490950,2827021801,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2015-07-21,490949,0403110915,06,42,짝(Even),소(15~64),B(36~49),C(5~6)
2015-07-21,490948,1411010204,06,32,짝(Even),소(15~64),A(15~35),C(5~6)
2015-07-21,490947,2208051602,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-07-21,490946,1613020306,01,40,짝(Even),소(15~64),B(36~49),A(0~2)
2015-07-21,490945,1925261810,06,98,짝(Even),대(81~130),F(79~130),C(5~6)
2015-07-21,490944,1814062022,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2015-07-21,490943,1508181001,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2015-07-21,490942,0317101508,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-07-21,490941,1302141712,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2015-07-21,490940,1718050621,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-07-21,490939,0305152313,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2015-07-21,490938,1122212707,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-21,490937,1202131411,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2015-07-21,490936,2216151317,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-07-21,490935,2811181216,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-07-21,490934,1407132019,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-07-21,490933,0727050403,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2015-07-21,490932,2706140323,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-07-21,490931,0324041710,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2015-07-21,490930,1620070509,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2015-07-21,490929,1016250527,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-21,490928,1109011924,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-07-21,490927,1522250605,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-21,490926,2716020813,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2015-07-21,490925,1721130528,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-21,490924,0813270512,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-07-21,490923,1218130810,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-07-21,490922,2115230322,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2015-07-21,490921,1925102805,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-07-21,490920,1206171119,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2015-07-21,490919,2619092820,07,102,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-21,490918,0713051110,01,46,짝(Even),소(15~64),B(36~49),A(0~2)
2015-07-21,490917,0304142519,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2015-07-21,490916,2220080618,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2015-07-21,490915,2226150305,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-07-21,490914,2528010920,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-07-21,490913,2224271205,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2015-07-21,490912,1724110801,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-07-21,490911,2110050413,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-07-21,490910,1423191302,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-07-21,490909,1923282425,09,119,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-07-21,490908,2016110106,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2015-07-21,490907,0523100911,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2015-07-21,490906,2014240801,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2015-07-21,490905,2526242815,09,118,짝(Even),대(81~130),F(79~130),D(7~9)
2015-07-21,490904,1121232818,04,101,홀(Odd),대(81~130),F(79~130),B(3~4)
