2015-08-04,495005,0204132118,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2015-08-04,495004,0620040110,02,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-08-04,495003,1702250706,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-08-04,495002,2219021516,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2015-08-04,495001,1719041806,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-08-04,495000,1703192027,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2015-08-04,494999,0203042801,08,38,짝(Even),소(15~64),B(36~49),D(7~9)
2015-08-04,494998,1423172401,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-08-04,494997,1109031702,01,42,짝(Even),소(15~64),B(36~49),A(0~2)
2015-08-04,494996,2505150127,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-08-04,494995,0511020109,03,28,짝(Even),소(15~64),A(15~35),B(3~4)
2015-08-04,494994,2622161915,08,98,짝(Even),대(81~130),F(79~130),D(7~9)
2015-08-04,494993,0122020805,03,38,짝(Even),소(15~64),B(36~49),B(3~4)
2015-08-04,494992,1118020320,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2015-08-04,494991,0526030401,07,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2015-08-04,494990,1921030824,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-08-04,494989,1301240615,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-08-04,494988,2026281001,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-08-04,494987,2115120806,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2015-08-04,494986,2621011815,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2015-08-04,494985,1918061101,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2015-08-04,494984,1926130412,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2015-08-04,494983,2318270810,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2015-08-04,494982,1426210908,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2015-08-04,494981,2420071622,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-08-04,494980,0806031726,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2015-08-04,494979,1112160727,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-08-04,494978,2405252012,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2015-08-04,494977,2109281219,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-08-04,494976,2412192220,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-08-04,494975,2101240904,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-08-04,494974,2419060925,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-08-04,494973,1921061420,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2015-08-04,494972,2025242719,03,115,홀(Odd),대(81~130),F(79~130),B(3~4)
