2015-04-12,462173,2018030204,05,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2015-04-12,462172,1013111802,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2015-04-12,462171,1513180309,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2015-04-12,462170,0409172616,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2015-04-12,462169,2711011409,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-04-12,462168,1718112621,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-04-12,462167,1304162807,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2015-04-12,462166,0824092113,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-04-12,462165,1107270519,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-04-12,462164,1615130423,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-04-12,462163,2616170710,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-04-12,462162,2504212008,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2015-04-12,462161,1024230913,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-04-12,462160,0617131403,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2015-04-12,462159,2124172503,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2015-04-12,462158,0509180225,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2015-04-12,462157,0313071106,03,40,짝(Even),소(15~64),B(36~49),B(3~4)
2015-04-12,462156,0323222114,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-04-12,462155,0613110228,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2015-04-12,462154,1810081628,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2015-04-12,462153,1504010219,01,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2015-04-12,462152,1502262711,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-04-12,462151,0706240517,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2015-04-12,462150,1720101603,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2015-04-12,462149,1418081023,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-04-12,462148,1824080626,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2015-04-12,462147,0128200312,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2015-04-12,462146,0111280803,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2015-04-12,462145,1726270919,05,98,짝(Even),대(81~130),F(79~130),C(5~6)
2015-04-12,462144,2319051024,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-04-12,462143,2315250227,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2015-04-12,462142,0516271721,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2015-04-12,462141,1526231924,00,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-04-12,462140,1406151102,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2015-04-12,462139,1810062407,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2015-04-12,462138,1605272510,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-04-12,462137,1101220302,03,39,홀(Odd),소(15~64),B(36~49),B(3~4)
2015-04-12,462136,1417102807,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2015-04-12,462135,0715161327,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-04-12,462134,0205122219,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2015-04-12,462133,2808191810,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-04-12,462132,0504182820,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-04-12,462131,1424071502,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-04-12,462130,2109201108,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-04-12,462129,1514062728,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2015-04-12,462128,1303192825,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2015-04-12,462127,0728131402,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-04-12,462126,2028081816,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2015-04-12,462125,0127152509,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-04-12,462124,1211141918,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2015-04-12,462123,0715250916,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2015-04-12,462122,2821031719,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2015-04-12,462121,0806280723,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2015-04-12,462120,0205060119,09,33,홀(Odd),소(15~64),A(15~35),D(7~9)
2015-04-12,462119,1311282019,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-04-12,462118,0421271722,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2015-04-12,462117,0120271524,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2015-04-12,462116,0625080520,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2015-04-12,462115,2505131617,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2015-04-12,462114,0318120722,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2015-04-12,462113,0116081815,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2015-04-12,462112,0625241809,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2015-04-12,462111,0728130927,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2015-04-12,462110,0725051710,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2015-04-12,462109,2717051509,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2015-04-12,462108,2011060922,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2015-04-12,462107,0306251920,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2015-04-12,462106,0409251823,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2015-04-12,462105,1810172003,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2015-04-12,462104,2602102514,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2015-04-12,462103,0106020803,05,20,짝(Even),소(15~64),A(15~35),C(5~6)
2015-04-12,462102,1505241420,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2015-04-12,462101,0416242726,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2015-04-12,462100,0915032410,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
