2014-03-12,348749,2007012721,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-03-12,348748,2223100913,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-03-12,348747,0819181210,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-03-12,348746,0901081003,02,31,홀(Odd),소(15~64),A(15~35),A(0~2)
2014-03-12,348745,1118101706,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-03-12,348744,2414230911,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-03-12,348743,0805011202,06,28,짝(Even),소(15~64),A(15~35),C(5~6)
2014-03-12,348742,1823201119,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-03-12,348741,2809171211,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-03-12,348740,2105200703,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2014-03-12,348739,2306132504,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-03-12,348738,0820051016,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-03-12,348737,2815220920,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2014-03-12,348736,0612221921,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-03-12,348735,2716252021,01,109,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-03-12,348734,1128270912,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-03-12,348733,1502080711,04,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-03-12,348732,2721132622,00,109,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-03-12,348731,0323271524,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2014-03-12,348730,1425121618,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-03-12,348729,0218130703,02,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-03-12,348728,0418100924,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-03-12,348727,0326131214,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-03-12,348726,2421231004,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-03-12,348725,2726090518,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-03-12,348724,2314012808,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-03-12,348723,1307111709,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-03-12,348722,1813201122,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2014-03-12,348721,2822021411,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-03-12,348720,1922081512,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-03-12,348719,0916111928,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-03-12,348718,2307191008,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-03-12,348717,2521132201,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-03-12,348716,2423201317,04,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-03-12,348715,2807132623,04,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-03-12,348714,2709171220,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-03-12,348713,1110260413,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-03-12,348712,0403131102,09,33,홀(Odd),소(15~64),A(15~35),D(7~9)
2014-03-12,348711,1826070825,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-03-12,348710,1514051121,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-03-12,348709,1511200306,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-03-12,348708,1916130406,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2014-03-12,348707,1805032311,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2014-03-12,348706,0418141224,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-03-12,348705,2415020107,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-03-12,348704,1316231902,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-03-12,348703,1105132204,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-03-12,348702,2507110405,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2014-03-12,348701,0417152101,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-03-12,348700,2601041421,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-03-12,348699,1227240501,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-03-12,348698,2219071604,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2014-03-12,348697,2122031828,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2014-03-12,348696,1205070817,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-03-12,348695,2413010410,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2014-03-12,348694,1803120722,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-03-12,348693,1524031206,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-03-12,348692,2621221425,08,108,짝(Even),대(81~130),F(79~130),D(7~9)
2014-03-12,348691,1026020124,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-03-12,348690,1215191624,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
