2014-10-02,407604,0802201519,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-10-02,407603,1027152008,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-10-02,407602,2702161909,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-02,407601,2012251011,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-02,407600,1015092614,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-02,407599,2519130326,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-02,407598,1917241020,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-02,407597,2523260607,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-02,407596,2726122506,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2014-10-02,407595,0716181303,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-10-02,407594,0414081213,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-10-02,407593,2309121106,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-10-02,407592,2616091213,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-10-02,407591,1923070810,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-02,407590,0721262718,01,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-02,407589,0217071228,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-02,407588,0718160520,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-02,407587,2314172715,07,96,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-02,407586,2711130308,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-10-02,407585,2315091128,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-02,407584,1904281403,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-02,407583,1103201512,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-10-02,407582,2407190621,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-02,407581,1208031320,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2014-10-02,407580,2111140627,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-10-02,407579,2611010810,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2014-10-02,407578,1102050806,03,32,짝(Even),소(15~64),A(15~35),B(3~4)
2014-10-02,407577,2825240922,09,108,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-02,407576,0812192818,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-02,407575,1227172311,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-02,407574,0809210623,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-10-02,407573,0317261625,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-02,407572,1526250403,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-02,407571,1927282301,05,98,짝(Even),대(81~130),F(79~130),C(5~6)
2014-10-02,407570,1522180910,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-02,407569,2714020705,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-10-02,407568,2021061724,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2014-10-02,407567,1509201918,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-02,407566,1308121507,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-10-02,407565,1101042807,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-10-02,407564,1401171603,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-10-02,407563,0115241908,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-10-02,407562,2704011309,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2014-10-02,407561,0817031921,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-02,407560,0323152619,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2014-10-02,407559,0628162017,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-02,407558,2228241009,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-02,407557,2801130507,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2014-10-02,407556,2722140304,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-02,407555,2505141619,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-10-02,407554,2513211902,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-10-02,407553,0605022215,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2014-10-02,407552,0304130722,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-10-02,407551,2326070108,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-10-02,407550,0818010220,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-10-02,407549,2808241927,08,106,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-02,407548,2718042115,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-02,407547,0904051912,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-10-02,407546,1025040814,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-10-02,407545,0325111326,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-10-02,407544,1118251322,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-02,407543,2423101718,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2014-10-02,407542,1422112627,04,100,짝(Even),대(81~130),F(79~130),B(3~4)
2014-10-02,407541,1922270918,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-02,407540,1810190608,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-10-02,407539,0217261028,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-02,407538,1803252102,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-10-02,407537,0317122702,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-10-02,407536,2616052019,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-02,407535,2319210806,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-10-02,407534,0728102704,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-02,407533,0805090113,01,36,짝(Even),소(15~64),B(36~49),A(0~2)
2014-10-02,407532,1403272010,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-02,407531,2701022608,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-10-02,407530,2709212224,03,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-02,407529,2616202712,06,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-02,407528,0409282303,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-02,407527,1822051512,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-02,407526,1913201827,03,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-02,407525,2502150709,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-10-02,407524,1804250302,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2014-10-02,407523,1101172709,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-10-02,407522,1327112119,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
