2014-03-01,345581,0413150221,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-03-01,345580,0325121106,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-03-01,345579,1915232526,04,108,짝(Even),대(81~130),F(79~130),B(3~4)
2014-03-01,345578,2516120115,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-03-01,345577,0418280722,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-03-01,345576,1518281001,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-03-01,345575,2026180725,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2014-03-01,345574,2604140912,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-03-01,345573,0806021718,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-03-01,345572,1001212409,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-03-01,345571,0319122009,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-03-01,345570,1021250602,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-03-01,345569,2728171016,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2014-03-01,345568,1803221908,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2014-03-01,345567,0828152116,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2014-03-01,345566,0217050806,03,38,짝(Even),소(15~64),B(36~49),B(3~4)
2014-03-01,345565,2421131910,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-03-01,345564,0718111716,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-03-01,345563,1628200826,02,98,짝(Even),대(81~130),F(79~130),A(0~2)
2014-03-01,345562,0523011502,08,46,짝(Even),소(15~64),B(36~49),D(7~9)
2014-03-01,345561,2716282603,03,100,짝(Even),대(81~130),F(79~130),B(3~4)
2014-03-01,345560,2001251415,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-03-01,345559,2816270821,02,100,짝(Even),대(81~130),F(79~130),A(0~2)
2014-03-01,345558,1224230215,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-03-01,345557,0108190416,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2014-03-01,345556,2201111727,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-03-01,345555,1904231513,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-03-01,345554,2428211615,01,104,짝(Even),대(81~130),F(79~130),A(0~2)
2014-03-01,345553,2208230325,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-03-01,345552,1309221003,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-03-01,345551,0316061910,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2014-03-01,345550,0424012610,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-03-01,345549,1216281713,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-03-01,345548,2007130214,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2014-03-01,345547,0328170114,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-03-01,345546,2327040511,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-03-01,345545,0905181903,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2014-03-01,345544,1825070304,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-03-01,345543,0516082101,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-03-01,345542,0910020827,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2014-03-01,345541,2010012503,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-03-01,345540,1610270120,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-03-01,345539,2720072624,01,104,짝(Even),대(81~130),F(79~130),A(0~2)
2014-03-01,345538,0904070613,04,39,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-03-01,345537,0203142806,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-03-01,345536,2023152218,01,98,짝(Even),대(81~130),F(79~130),A(0~2)
2014-03-01,345535,1403051502,01,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-03-01,345534,1318140507,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-03-01,345533,2220040616,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-03-01,345532,2014271122,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2014-03-01,345531,1512112806,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-03-01,345530,0916242011,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2014-03-01,345529,1809261021,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-03-01,345528,0716260609,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-03-01,345527,2604271123,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-03-01,345526,0328102417,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-03-01,345525,0501270710,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
2014-03-01,345524,1914241723,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-03-01,345523,1128042002,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-03-01,345522,2224080106,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-03-01,345521,0320211206,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-03-01,345520,1425090604,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-03-01,345519,1728220702,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-03-01,345518,1305120308,05,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-03-01,345517,2421220705,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-03-01,345516,1304091028,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-03-01,345515,0113051924,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2014-03-01,345514,0517211513,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-03-01,345513,0626032819,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-03-01,345512,2204050314,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2014-03-01,345511,2609022815,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-03-01,345510,0119222725,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2014-03-01,345509,1403230602,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2014-03-01,345508,2201161003,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2014-03-01,345507,1219022701,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-03-01,345506,1723250414,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-03-01,345505,1905022015,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-03-01,345504,2105040322,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-03-01,345503,1801062611,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-03-01,345502,0618101309,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-03-01,345501,0427071615,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-03-01,345500,2826230608,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-03-01,345499,0618162401,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-03-01,345498,0322020607,04,40,짝(Even),소(15~64),B(36~49),B(3~4)
2014-03-01,345497,0128020304,05,38,짝(Even),소(15~64),B(36~49),C(5~6)
2014-03-01,345496,2124122605,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
