2014-01-02,328877,2225090721,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2014-01-02,328876,0621121114,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-01-02,328875,2026160510,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-01-02,328874,1903062814,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-01-02,328873,2824170418,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-01-02,328872,2804201913,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2014-01-02,328871,0815201107,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-01-02,328870,1917052301,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-01-02,328869,0813012303,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2014-01-02,328868,0102252712,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-01-02,328867,1119231517,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-02,328866,1826250520,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2014-01-02,328865,1109012808,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-01-02,328864,1110270425,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-01-02,328863,1421221228,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-01-02,328862,2807051109,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2014-01-02,328861,0307201825,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-01-02,328860,0116090510,03,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-01-02,328859,0616110924,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-01-02,328858,0327072610,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-01-02,328857,0722280213,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-01-02,328856,0109220214,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2014-01-02,328855,0314130116,00,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-01-02,328854,2209262812,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-01-02,328853,2705011125,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
