2014-11-19,421428,1612260224,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2014-11-19,421427,1728242711,09,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-19,421426,2811020710,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2014-11-19,421425,0622132023,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-11-19,421424,2508231613,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-11-19,421423,1024052116,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-19,421422,1101020625,04,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-11-19,421421,1109010518,02,44,짝(Even),소(15~64),B(36~49),A(0~2)
2014-11-19,421420,0801090318,07,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-11-19,421419,2201231403,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-11-19,421418,0507031826,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-11-19,421417,2610091404,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-11-19,421416,1812071726,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2014-11-19,421415,2825210414,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2014-11-19,421414,0103201027,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-11-19,421413,0104031524,08,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-11-19,421412,0614010903,04,33,홀(Odd),소(15~64),A(15~35),B(3~4)
2014-11-19,421411,1921161423,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-11-19,421410,2406281612,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-11-19,421409,0212221304,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-11-19,421408,1408071626,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-11-19,421407,2427101415,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2014-11-19,421406,2816090412,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-11-19,421405,0307200926,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-11-19,421404,0708251327,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2014-11-19,421403,1922141801,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-11-19,421402,2410042620,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-11-19,421401,2812182407,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-11-19,421400,0124230403,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-11-19,421399,0116062612,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-11-19,421398,1406230215,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2014-11-19,421397,0327101806,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-11-19,421396,0319231102,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-11-19,421395,1416042321,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-11-19,421394,0805201002,06,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-11-19,421393,2617180814,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-11-19,421392,2616092024,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-11-19,421391,2011080221,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2014-11-19,421390,2502192704,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-11-19,421389,2403251405,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-11-19,421388,0604161527,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-11-19,421387,2208172411,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-11-19,421386,2319121415,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-11-19,421385,2203250223,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-11-19,421384,2621150622,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2014-11-19,421383,1425061505,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-11-19,421382,0526021328,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-11-19,421381,1110242328,09,96,짝(Even),대(81~130),F(79~130),D(7~9)
2014-11-19,421380,2612281610,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2014-11-19,421379,0821181611,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-19,421378,2321071914,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2014-11-19,421377,2119142701,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-11-19,421376,2421012023,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-19,421375,0414130507,00,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-11-19,421374,1902092824,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-11-19,421373,1509242527,06,100,짝(Even),대(81~130),F(79~130),C(5~6)
2014-11-19,421372,2107151819,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2014-11-19,421371,1912230515,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-11-19,421370,1324151719,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-11-19,421369,2417220711,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-19,421368,1904230828,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2014-11-19,421367,2710021119,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-11-19,421366,2612142406,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2014-11-19,421365,1526060805,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-11-19,421364,1525221427,05,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-11-19,421363,0512042402,05,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-11-19,421362,1701032423,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-19,421361,1112091622,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2014-11-19,421360,2627190807,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-11-19,421359,0401161923,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-11-19,421358,0115131205,06,46,짝(Even),소(15~64),B(36~49),C(5~6)
2014-11-19,421357,0810230320,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-11-19,421356,0309010815,07,36,짝(Even),소(15~64),B(36~49),D(7~9)
2014-11-19,421355,0122162506,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-19,421354,1816280102,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-11-19,421353,0824042013,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-11-19,421352,2722170705,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-11-19,421351,0307052218,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-11-19,421350,0811202704,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2014-11-19,421349,0708221121,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-11-19,421348,2327011814,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-11-19,421347,0426201302,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-11-19,421346,1511022414,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-11-19,421345,2524011207,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-11-19,421344,0905282512,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-11-19,421343,2621280411,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2014-11-19,421342,2511021006,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2014-11-19,421341,0314200625,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-19,421340,2722101206,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-11-19,421339,1503162309,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-11-19,421338,1916220428,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-11-19,421337,0428250220,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-11-19,421336,1327231824,04,105,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-11-19,421335,1902121817,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-19,421334,0907211025,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-11-19,421333,0623031002,05,44,짝(Even),소(15~64),B(36~49),C(5~6)
2014-11-19,421332,1610242515,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2014-11-19,421331,0110152608,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2014-11-19,421330,1118101316,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-11-19,421329,1413242515,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-11-19,421328,0321190612,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-11-19,421327,2621062813,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2014-11-19,421326,0324110216,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-11-19,421325,2523031214,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-11-19,421324,0720191825,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
