2014-11-21,422004,0421281517,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-11-21,422003,2107201316,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-11-21,422002,1824101119,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-11-21,422001,1801091020,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-11-21,422000,2204262328,00,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-11-21,421999,1404260721,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-11-21,421998,2409271215,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-11-21,421997,2821251823,07,115,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-21,421996,0201190328,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-11-21,421995,1613222126,08,98,짝(Even),대(81~130),F(79~130),D(7~9)
2014-11-21,421994,1914242617,05,100,짝(Even),대(81~130),F(79~130),C(5~6)
2014-11-21,421993,1219051703,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-11-21,421992,1321070515,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-11-21,421991,0425231911,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2014-11-21,421990,2519161507,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-11-21,421989,0705022015,03,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-11-21,421988,2322151325,07,98,짝(Even),대(81~130),F(79~130),D(7~9)
2014-11-21,421987,2518262803,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2014-11-21,421986,0724042621,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-11-21,421985,1304231508,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-11-21,421984,2514022824,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-11-21,421983,1025182303,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2014-11-21,421982,0502211226,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-21,421981,2516082223,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2014-11-21,421980,1704082510,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-11-21,421979,2824112105,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-21,421978,2628070919,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-11-21,421977,0322242318,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2014-11-21,421976,2408272028,06,107,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-11-21,421975,1703111909,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-11-21,421974,0123070211,07,44,짝(Even),소(15~64),B(36~49),D(7~9)
2014-11-21,421973,2302180314,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
