2014-07-09,383124,2513111219,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-07-09,383123,0120212628,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2014-07-09,383122,0815132510,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-07-09,383121,0213180927,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-07-09,383120,1223181709,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2014-07-09,383119,1727082001,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-07-09,383118,1911151201,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-07-09,383117,2111061626,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-07-09,383116,0507220208,05,44,짝(Even),소(15~64),B(36~49),C(5~6)
2014-07-09,383115,2115280802,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-07-09,383114,1001090503,07,28,짝(Even),소(15~64),A(15~35),D(7~9)
2014-07-09,383113,2714102605,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-07-09,383112,1413101127,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-07-09,383111,2302220918,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-07-09,383110,1620262515,01,102,짝(Even),대(81~130),F(79~130),A(0~2)
2014-07-09,383109,2306191507,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2014-07-09,383108,1005192320,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-07-09,383107,1022261516,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-07-09,383106,2528231618,08,110,짝(Even),대(81~130),F(79~130),D(7~9)
2014-07-09,383105,1617260227,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-07-09,383104,0221061628,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-07-09,383103,1207051708,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-07-09,383102,0411051915,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2014-07-09,383101,2110200925,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-07-09,383100,2126061127,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-07-09,383099,0124060912,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2014-07-09,383098,1617031906,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-07-09,383097,2811230719,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2014-07-09,383096,1610220305,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2014-07-09,383095,0502032512,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-07-09,383094,1122082025,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-07-09,383093,2605172214,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-07-09,383092,2421202501,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-07-09,383091,1213231628,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2014-07-09,383090,1120051322,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-07-09,383089,0217110324,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-07-09,383088,1920280924,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2014-07-09,383087,1707200527,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-07-09,383086,1127151820,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-07-09,383085,2212172127,08,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-07-09,383084,2109170215,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-07-09,383083,1014200423,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-07-09,383082,2123242605,09,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-07-09,383081,1106132403,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-07-09,383080,0312052201,05,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-07-09,383079,2716142024,03,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-07-09,383078,0917021606,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2014-07-09,383077,1217081021,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-07-09,383076,2815201903,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-07-09,383075,1209142610,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-07-09,383074,1908010709,00,44,짝(Even),소(15~64),B(36~49),A(0~2)
2014-07-09,383073,1009171227,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-07-09,383072,2612022317,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2014-07-09,383071,2622162408,07,96,짝(Even),대(81~130),F(79~130),D(7~9)
2014-07-09,383070,1217041009,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2014-07-09,383069,2428081217,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-07-09,383068,0724230222,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-07-09,383067,2120051315,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-07-09,383066,1505251223,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2014-07-09,383065,1603120407,05,42,짝(Even),소(15~64),B(36~49),C(5~6)
2014-07-09,383064,1108272022,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2014-07-09,383063,2223170119,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-07-09,383062,0403050102,03,15,홀(Odd),소(15~64),A(15~35),B(3~4)
2014-07-09,383061,1914150825,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-07-09,383060,0509261814,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-07-09,383059,2024252807,00,104,짝(Even),대(81~130),F(79~130),A(0~2)
2014-07-09,383058,1625021901,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-07-09,383057,1321250702,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-07-09,383056,0210181617,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-07-09,383055,2503160915,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-07-09,383054,1026140615,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-07-09,383053,0128051124,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-07-09,383052,0120181627,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-07-09,383051,2816100926,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-07-09,383050,1608190222,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-07-09,383049,1120020316,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2014-07-09,383048,0828011412,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-07-09,383047,1728130410,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-07-09,383046,2404262018,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2014-07-09,383045,2628232110,03,108,짝(Even),대(81~130),F(79~130),B(3~4)
2014-07-09,383044,0901171004,04,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-07-09,383043,2109031604,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-07-09,383042,2024192608,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-07-09,383041,1026032722,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-07-09,383040,2706250401,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-07-09,383039,0823162517,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-07-09,383038,1406201602,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2014-07-09,383037,1624150625,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
