2014-03-09,347885,1213022617,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-03-09,347884,2501202710,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-03-09,347883,0828140501,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2014-03-09,347882,1306162311,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-03-09,347881,2709162211,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-03-09,347880,0121270709,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-03-09,347879,1315010520,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2014-03-09,347878,2111011204,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-03-09,347877,1419090204,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2014-03-09,347876,1204011827,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-03-09,347875,0417062405,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2014-03-09,347874,1125211706,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-03-09,347873,2725220316,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-03-09,347872,1109270106,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2014-03-09,347871,0326091417,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-03-09,347870,2602221418,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-03-09,347869,2720031904,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-03-09,347868,0128170519,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-03-09,347867,0109051127,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-03-09,347866,2114271702,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-03-09,347865,0626252016,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-03-09,347864,1915130317,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-03-09,347863,0416280724,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-03-09,347862,1508162527,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-03-09,347861,1310110216,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2014-03-09,347860,0615222710,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-03-09,347859,1218220926,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-03-09,347858,2326252119,09,114,짝(Even),대(81~130),F(79~130),D(7~9)
2014-03-09,347857,0814222809,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-03-09,347856,2024220214,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-03-09,347855,0818142313,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-03-09,347854,1511031218,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-03-09,347853,1925200714,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-03-09,347852,0620072708,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-03-09,347851,2128170814,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-03-09,347850,2613202807,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2014-03-09,347849,1320032123,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-03-09,347848,1025240904,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-03-09,347847,0326252710,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-03-09,347846,2102101203,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2014-03-09,347845,0516211225,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2014-03-09,347844,1815171606,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-03-09,347843,2112100906,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2014-03-09,347842,1623130421,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-03-09,347841,1401272505,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-03-09,347840,2720141522,07,98,짝(Even),대(81~130),F(79~130),D(7~9)
2014-03-09,347839,0608191011,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2014-03-09,347838,1307170109,05,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-03-09,347837,0115282103,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-03-09,347836,2001131018,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-03-09,347835,1220131121,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-03-09,347834,0305141015,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-03-09,347833,1506111812,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-03-09,347832,0508140611,04,44,짝(Even),소(15~64),B(36~49),B(3~4)
2014-03-09,347831,1927082117,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2014-03-09,347830,1112132822,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-03-09,347829,1104171627,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-03-09,347828,0906252705,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-03-09,347827,0110181504,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2014-03-09,347826,1612090608,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-03-09,347825,0113281710,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-03-09,347824,1920152622,06,102,짝(Even),대(81~130),F(79~130),C(5~6)
2014-03-09,347823,1001190603,09,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-03-09,347822,2228250320,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
2014-03-09,347821,0702040611,04,30,짝(Even),소(15~64),A(15~35),B(3~4)
2014-03-09,347820,1905020316,07,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-03-09,347819,1708242104,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-03-09,347818,1628061207,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-03-09,347817,0420182215,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-03-09,347816,1727200206,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-03-09,347815,1302100708,07,40,짝(Even),소(15~64),B(36~49),D(7~9)
2014-03-09,347814,1526271223,06,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-03-09,347813,1225210924,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-03-09,347812,2322071204,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-03-09,347811,0904131202,04,40,짝(Even),소(15~64),B(36~49),B(3~4)
2014-03-09,347810,2621252416,07,112,짝(Even),대(81~130),F(79~130),D(7~9)
2014-03-09,347809,1428272406,08,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-03-09,347808,1210220925,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-03-09,347807,1812132403,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2014-03-09,347806,2321072512,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2014-03-09,347805,0121200418,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-03-09,347804,1304051001,05,33,홀(Odd),소(15~64),A(15~35),C(5~6)
2014-03-09,347803,1320211402,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-03-09,347802,2613011708,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-03-09,347801,1427051804,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-03-09,347800,1510010420,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2014-03-09,347799,2515030416,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-03-09,347798,0312171415,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-03-09,347797,1819260525,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-03-09,347796,1411272012,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-03-09,347795,0307131823,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-03-09,347794,1221022027,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-03-09,347793,0304011023,00,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-03-09,347792,0822031201,04,46,짝(Even),소(15~64),B(36~49),B(3~4)
2014-03-09,347791,1008250112,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-03-09,347790,0815112023,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-03-09,347789,1102031605,08,37,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-03-09,347788,0709040302,05,25,홀(Odd),소(15~64),A(15~35),C(5~6)
2014-03-09,347787,0208090321,02,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-03-09,347786,0823041618,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-03-09,347785,0924031318,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-03-09,347784,2202060916,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-03-09,347783,1316282420,03,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-03-09,347782,0805200416,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-03-09,347781,0121110224,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-03-09,347780,1707190218,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-03-09,347779,1214112601,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-03-09,347778,0122270324,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-03-09,347777,0312081018,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-03-09,347776,0412250522,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-03-09,347775,1710212523,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2014-03-09,347774,0721061826,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-03-09,347773,2108040723,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-03-09,347772,2225201521,06,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-03-09,347771,2009221218,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
