2014-12-30,433181,1215220702,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-12-30,433180,2226272112,05,108,짝(Even),대(81~130),F(79~130),C(5~6)
2014-12-30,433179,0720242809,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-12-30,433178,2109142815,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-12-30,433177,2111230607,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-12-30,433176,0927171612,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-12-30,433175,2026281012,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2014-12-30,433174,0527201706,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-12-30,433173,0423142806,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-12-30,433172,1828262723,01,122,짝(Even),대(81~130),F(79~130),A(0~2)
2014-12-30,433171,2310262807,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2014-12-30,433170,2801062522,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-12-30,433169,0523280626,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2014-12-30,433168,1721252324,03,110,짝(Even),대(81~130),F(79~130),B(3~4)
2014-12-30,433167,1710210907,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-12-30,433166,0118241115,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-12-30,433165,0804191423,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2014-12-30,433164,1410252021,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2014-12-30,433163,2701180917,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-12-30,433162,0721061817,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-12-30,433161,1306222810,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-12-30,433160,0504061015,00,40,짝(Even),소(15~64),B(36~49),A(0~2)
2014-12-30,433159,1718152104,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-12-30,433158,2414251222,04,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-12-30,433157,2326021628,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-12-30,433156,0921271823,00,98,짝(Even),대(81~130),F(79~130),A(0~2)
2014-12-30,433155,1521252622,01,109,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-12-30,433154,2404221614,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-12-30,433153,0526092202,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-12-30,433152,1217192618,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2014-12-30,433151,2214100702,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-12-30,433150,2005181628,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-12-30,433149,1019152505,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-12-30,433148,1825221202,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-12-30,433147,2001070523,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2014-12-30,433146,1712180307,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-12-30,433145,0510211211,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-12-30,433144,1125162012,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-12-30,433143,1810160413,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-12-30,433142,1310232409,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2014-12-30,433141,0310090111,06,34,짝(Even),소(15~64),A(15~35),C(5~6)
2014-12-30,433140,0420111521,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-12-30,433139,2710142302,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-12-30,433138,2517190521,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-12-30,433137,1222100802,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2014-12-30,433136,0725021918,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-12-30,433135,2521142822,06,110,짝(Even),대(81~130),F(79~130),C(5~6)
2014-12-30,433134,1815162521,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-12-30,433133,1316182208,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-12-30,433132,0203202423,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-12-30,433131,2820221508,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-12-30,433130,2611281218,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-12-30,433129,1615141011,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-12-30,433128,2425060919,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-12-30,433127,2108042325,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-12-30,433126,2716090718,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-12-30,433125,0611040315,07,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-12-30,433124,2101232009,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2014-12-30,433123,2417161427,05,98,짝(Even),대(81~130),F(79~130),C(5~6)
2014-12-30,433122,2303041701,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2014-12-30,433121,1917122003,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-12-30,433120,2508061310,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2014-12-30,433119,1906111316,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-12-30,433118,0120052507,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-12-30,433117,0723050409,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2014-12-30,433116,1020121722,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-12-30,433115,1816202210,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2014-12-30,433114,0914080402,09,37,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-12-30,433113,1811282427,00,108,짝(Even),대(81~130),F(79~130),A(0~2)
2014-12-30,433112,2615130427,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-12-30,433111,1328180901,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-12-30,433110,0510091516,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-12-30,433109,0509122624,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-12-30,433108,1602191127,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-12-30,433107,2617130510,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-12-30,433106,0127122302,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-12-30,433105,0908201216,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-12-30,433104,2523150121,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-12-30,433103,1704132716,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-12-30,433102,2326140127,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-12-30,433101,0315222017,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-12-30,433100,2119032005,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-12-30,433099,1922121316,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-12-30,433098,0518100120,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2014-12-30,433097,0719131003,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2014-12-30,433096,0928151724,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-12-30,433095,2418051406,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-12-30,433094,1003081328,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-12-30,433093,0517030710,06,42,짝(Even),소(15~64),B(36~49),C(5~6)
2014-12-30,433092,2805080120,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2014-12-30,433091,2518072710,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-12-30,433090,0403191226,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-12-30,433089,0503180201,03,29,홀(Odd),소(15~64),A(15~35),B(3~4)
