2014-12-10,427476,2119020407,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-12-10,427475,1722250221,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-12-10,427474,0209112016,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-12-10,427473,2617212724,05,115,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-12-10,427472,0817111323,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-12-10,427471,2811091821,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-12-10,427470,0121262002,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-12-10,427469,0921180622,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-12-10,427468,2812032607,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-12-10,427467,1128021405,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2014-12-10,427466,1917242612,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2014-12-10,427465,1006190725,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-12-10,427464,0423261406,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-12-10,427463,2410080720,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-12-10,427462,0221121922,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-12-10,427461,1604060912,03,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-12-10,427460,1307060928,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-12-10,427459,0120271714,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-12-10,427458,0616210105,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-12-10,427457,2012010210,03,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-12-10,427456,2015240609,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-12-10,427455,1320221206,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-12-10,427454,0827021225,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-12-10,427453,0822232720,08,100,짝(Even),대(81~130),F(79~130),D(7~9)
2014-12-10,427452,0210052317,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-12-10,427451,2706100415,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2014-12-10,427450,0805161712,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2014-12-10,427449,2319130122,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-12-10,427448,1706240414,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-12-10,427447,0926030725,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2014-12-10,427446,1116041721,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-12-10,427445,1410230611,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-12-10,427444,1011151325,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2014-12-10,427443,0521171127,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-12-10,427442,0228101617,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-12-10,427441,1014130922,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-12-10,427440,0920122201,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-12-10,427439,1619241125,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-12-10,427438,0125091923,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-12-10,427437,0310060113,07,33,홀(Odd),소(15~64),A(15~35),D(7~9)
2014-12-10,427436,0322040616,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-12-10,427435,0105281923,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-12-10,427434,0126132421,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-12-10,427433,0102270615,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-12-10,427432,2308150316,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-12-10,427431,0615142427,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-12-10,427430,0620182528,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-12-10,427429,0701251912,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-12-10,427428,2125171023,07,96,짝(Even),대(81~130),F(79~130),D(7~9)
2014-12-10,427427,2526080519,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-12-10,427426,1315181707,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-12-10,427425,1820082221,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-12-10,427424,0823271125,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2014-12-10,427423,2205180615,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-12-10,427422,2801121911,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-12-10,427421,2712082328,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
2014-12-10,427420,2406172304,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-12-10,427419,0401261023,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-12-10,427418,0127240706,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-12-10,427417,1008182105,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-12-10,427416,0203120915,00,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-12-10,427415,2521241123,01,104,짝(Even),대(81~130),F(79~130),A(0~2)
2014-12-10,427414,1207231302,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-12-10,427413,0713210402,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-12-10,427412,1002260920,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-12-10,427411,0719270916,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-12-10,427410,2105220317,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-12-10,427409,0120091416,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2014-12-10,427408,0120060521,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-12-10,427407,1226090617,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2014-12-10,427406,2326240207,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-12-10,427405,1218241513,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-12-10,427404,2227230325,04,100,짝(Even),대(81~130),F(79~130),B(3~4)
2014-12-10,427403,0807281520,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-12-10,427402,0201032820,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2014-12-10,427401,0405020821,07,40,짝(Even),소(15~64),B(36~49),D(7~9)
2014-12-10,427400,2812091926,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2014-12-10,427399,0804071316,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2014-12-10,427398,1611172701,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-12-10,427397,2119241113,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2014-12-10,427396,1808122505,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2014-12-10,427395,0520041803,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2014-12-10,427394,0217011228,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-12-10,427393,1201130811,05,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-12-10,427392,2119121323,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-12-10,427391,2804151703,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-12-10,427390,2204062410,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-12-10,427389,1507232717,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-12-10,427388,1112242123,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-12-10,427387,1318012009,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-12-10,427386,0517032122,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-12-10,427385,1703272421,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2014-12-10,427384,1606011728,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-12-10,427383,2421050406,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2014-12-10,427382,2627120701,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-12-10,427381,0802132514,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-12-10,427380,0714131501,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
2014-12-10,427379,1112230226,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-12-10,427378,1714072624,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-12-10,427377,1009180423,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-12-10,427376,0226192214,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-12-10,427375,0115280409,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-12-10,427374,1524060917,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-12-10,427373,2728192003,00,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-12-10,427372,2603021611,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-12-10,427371,2818170622,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-12-10,427370,2809070205,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
