2014-06-10,374772,1322250405,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-10,374771,0210202507,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-06-10,374770,1315020710,09,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-06-10,374769,0401161718,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2014-06-10,374768,0928032119,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-06-10,374767,2605171613,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-10,374766,2118040227,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-10,374765,1008182720,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-10,374764,1028221702,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-06-10,374763,1405170424,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-06-10,374762,2118171202,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2014-06-10,374761,0409010819,00,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-06-10,374760,0628051503,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-06-10,374759,1226201007,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-10,374758,0224100703,01,46,짝(Even),소(15~64),B(36~49),A(0~2)
2014-06-10,374757,1007090818,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2014-06-10,374756,2821270617,08,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-10,374755,1209080214,01,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-06-10,374754,1728160320,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-10,374753,0517012316,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2014-06-10,374752,2607062011,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-10,374751,2007082310,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2014-06-10,374750,0715222724,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-10,374749,0812042309,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2014-06-10,374748,2702252226,05,102,짝(Even),대(81~130),F(79~130),C(5~6)
2014-06-10,374747,0625181316,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-06-10,374746,2812200324,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-10,374745,2528031610,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-10,374744,2601060425,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-06-10,374743,0502031521,08,46,짝(Even),소(15~64),B(36~49),D(7~9)
2014-06-10,374742,1510021113,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-06-10,374741,1412020709,07,44,짝(Even),소(15~64),B(36~49),D(7~9)
2014-06-10,374740,1015250923,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2014-06-10,374739,1322262115,01,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-10,374738,0321061307,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2014-06-10,374737,2710170811,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-10,374736,0825100721,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-06-10,374735,0527122808,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2014-06-10,374734,1615082526,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2014-06-10,374733,1601151006,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2014-06-10,374732,0611122017,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-10,374731,2007192822,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2014-06-10,374730,0206271814,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-10,374729,1024122720,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-10,374728,1123150721,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-06-10,374727,2611122706,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-10,374726,0325191408,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-10,374725,2310061703,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-06-10,374724,1823272015,04,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-06-10,374723,0203111320,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-06-10,374722,2228081701,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-10,374721,0910151427,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-10,374720,2808260723,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2014-06-10,374719,0619202725,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-10,374718,0107280205,03,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-06-10,374717,1627140919,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-06-10,374716,1206240316,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-06-10,374715,0219032421,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-10,374714,1928040225,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-10,374713,0107040515,08,32,짝(Even),소(15~64),A(15~35),D(7~9)
2014-06-10,374712,0901112407,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2014-06-10,374711,2206230213,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-10,374710,1222131619,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-06-10,374709,0213111421,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-06-10,374708,2822201225,00,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-10,374707,2325120627,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-10,374706,1501240925,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-10,374705,2612231101,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-10,374704,2405160320,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2014-06-10,374703,2604280714,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-06-10,374702,0715262818,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-10,374701,0311051422,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-06-10,374700,1612231403,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2014-06-10,374699,0927071118,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-10,374698,0106200314,08,44,짝(Even),소(15~64),B(36~49),D(7~9)
2014-06-10,374697,2726032808,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-10,374696,0108201003,08,42,짝(Even),소(15~64),B(36~49),D(7~9)
2014-06-10,374695,1812032310,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-10,374694,2416030220,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-06-10,374693,2710081407,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-10,374692,1813272623,05,107,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-06-10,374691,0502041816,02,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-06-10,374690,1526060905,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-06-10,374689,0128081421,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-10,374688,1618032227,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-10,374687,1922050307,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2014-06-10,374686,0106090520,00,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-06-10,374685,1610122304,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-06-10,374684,1218130409,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2014-06-10,374683,2311091922,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-10,374682,0615122108,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-06-10,374681,1812130702,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2014-06-10,374680,2423190603,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-06-10,374679,2418211306,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-06-10,374678,2805012111,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-10,374677,0613172403,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-06-10,374676,0921170710,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-06-10,374675,2112281520,00,96,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-10,374674,2203191612,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-10,374673,2005281614,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-06-10,374672,1003021305,00,33,홀(Odd),소(15~64),A(15~35),A(0~2)
2014-06-10,374671,2209182703,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2014-06-10,374670,0302202825,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-10,374669,0802252409,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-10,374668,1504091219,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-06-10,374667,2420231622,01,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-10,374666,2123070327,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-10,374665,1224060309,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2014-06-10,374664,2506202427,04,102,짝(Even),대(81~130),F(79~130),B(3~4)
2014-06-10,374663,1728252213,03,105,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-06-10,374662,1216230406,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-06-10,374661,1206041723,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-06-10,374660,1112140418,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-06-10,374659,0826250927,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-06-10,374658,0604072023,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-06-10,374657,1524111323,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-10,374656,1015080609,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2014-06-10,374655,0605072622,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-06-10,374654,1416261202,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-10,374653,1817031521,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-10,374652,1626251012,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-06-10,374651,1105231525,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-06-10,374650,2712102622,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-10,374649,2812200916,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-06-10,374648,2326012120,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-06-10,374647,1528220114,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2014-06-10,374646,1017201309,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-06-10,374645,1314012610,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-06-10,374644,1920250210,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-06-10,374643,0925261923,09,102,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-10,374642,1805031001,01,37,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-06-10,374641,1102052713,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-06-10,374640,2302190126,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-10,374639,1814112817,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
