2014-10-04,408180,1104220919,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-10-04,408179,2416221328,09,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-04,408178,1724071810,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-04,408177,0814280104,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-10-04,408176,0113231810,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-10-04,408175,0402171107,08,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-10-04,408174,0403140211,05,34,짝(Even),소(15~64),A(15~35),C(5~6)
2014-10-04,408173,2521141828,09,106,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-04,408172,0227011324,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-04,408171,2609222404,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-04,408170,2118090508,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-10-04,408169,1506051026,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2014-10-04,408168,0401212018,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-10-04,408167,2709031307,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-10-04,408166,0325022313,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-10-04,408165,1703042402,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2014-10-04,408164,0617152022,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-10-04,408163,2603121702,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-10-04,408162,2104111719,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-10-04,408161,1626042512,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-04,408160,0612161807,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-10-04,408159,1726011612,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-04,408158,2310220114,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-04,408157,2601210627,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-04,408156,0220111508,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2014-10-04,408155,0608211407,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2014-10-04,408154,2509012622,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-04,408153,0823272518,03,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-04,408152,0817121511,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-10-04,408151,0110270409,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-10-04,408150,1601220902,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2014-10-04,408149,1905241706,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-04,408148,1412182622,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2014-10-04,408147,2726121713,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-04,408146,1505250413,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2014-10-04,408145,2515091026,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-04,408144,2823222112,03,106,짝(Even),대(81~130),F(79~130),B(3~4)
2014-10-04,408143,2101150904,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2014-10-04,408142,2101142024,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-10-04,408141,1428130205,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-10-04,408140,1109071305,01,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-10-04,408139,1407090123,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2014-10-04,408138,0223152026,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-04,408137,2207111821,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-10-04,408136,2201082612,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-10-04,408135,1402121609,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-10-04,408134,1510092023,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-04,408133,0921281307,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-10-04,408132,0411091824,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-04,408131,0826202123,08,98,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-04,408130,1719232410,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-04,408129,1309111620,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-04,408128,0823260703,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-04,408127,2410252808,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-04,408126,1413190807,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-10-04,408125,0425010205,07,37,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-10-04,408124,0820280413,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-04,408123,0914020308,00,36,짝(Even),소(15~64),B(36~49),A(0~2)
2014-10-04,408122,1516060125,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-10-04,408121,1305152825,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-04,408120,0209032413,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-10-04,408119,1520170721,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-10-04,408118,0214092622,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
