2014-06-22,378228,2717102801,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-06-22,378227,1607200613,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-06-22,378226,2325010818,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-22,378225,1612051718,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-22,378224,0627281213,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-22,378223,2315062718,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-22,378222,1828141907,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2014-06-22,378221,2805080313,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-06-22,378220,2418052628,08,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-22,378219,2602222127,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2014-06-22,378218,1617272311,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-22,378217,1206281018,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-06-22,378216,1210271924,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2014-06-22,378215,0118221304,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2014-06-22,378214,2122012810,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-22,378213,0814251812,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-22,378212,1615090607,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-06-22,378211,0518011520,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-06-22,378210,0317150924,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-22,378209,1523030528,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-22,378208,2125030715,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-22,378207,1314211209,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-22,378206,1304282512,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-22,378205,2214252823,08,112,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-22,378204,1222182023,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-22,378203,1406131124,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-22,378202,1425182327,09,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-22,378201,1814252008,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-06-22,378200,1910030805,07,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-06-22,378199,0402071720,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2014-06-22,378198,2617211019,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-22,378197,1013080520,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-06-22,378196,1215192414,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2014-06-22,378195,0127070810,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-06-22,378194,0407142421,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-22,378193,0725281518,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-22,378192,1517062416,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-06-22,378191,0216032712,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2014-06-22,378190,2708171319,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
