2014-09-23,405012,2224140620,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2014-09-23,405011,0428022422,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2014-09-23,405010,1502161226,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-09-23,405009,2703060805,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-09-23,405008,2127052026,04,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-09-23,405007,2212281811,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-09-23,405006,0611011807,01,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-09-23,405005,1724041205,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-09-23,405004,2409051226,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-09-23,405003,0215070105,09,30,짝(Even),소(15~64),A(15~35),D(7~9)
2014-09-23,405002,0601241908,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2014-09-23,405001,2004211309,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-09-23,405000,2815172012,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2014-09-23,404999,0822070919,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-09-23,404998,1815171213,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-09-23,404997,2313182002,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-09-23,404996,2511210807,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-23,404995,1901242114,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2014-09-23,404994,1006122127,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-09-23,404993,2125190210,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-09-23,404992,0301220925,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-09-23,404991,2715200402,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-23,404990,1021130211,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-09-23,404989,2718152309,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2014-09-23,404988,1323190924,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-09-23,404987,2206282420,03,100,짝(Even),대(81~130),F(79~130),B(3~4)
2014-09-23,404986,1224131504,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-09-23,404985,0810131227,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-23,404984,1505031911,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-09-23,404983,2814082519,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2014-09-23,404982,1012150316,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2014-09-23,404981,0410142318,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-09-23,404980,0602201714,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-09-23,404979,0906012127,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-09-23,404978,1422032613,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-09-23,404977,2208042825,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-09-23,404976,2811010402,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
2014-09-23,404975,2518010206,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2014-09-23,404974,1315012605,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2014-09-23,404973,2227281602,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-09-23,404972,2724100503,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-09-23,404971,1421081609,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-09-23,404970,0815181009,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-09-23,404969,2504272418,05,98,짝(Even),대(81~130),F(79~130),C(5~6)
2014-09-23,404968,1816041113,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-09-23,404967,0228121121,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-09-23,404966,0304060828,04,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-09-23,404965,0614152505,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-09-23,404964,2807081109,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-09-23,404963,2813110209,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-09-23,404962,1608051126,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-09-23,404961,2015110410,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2014-09-23,404960,2008061326,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-09-23,404959,2502071613,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-09-23,404958,0724122521,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-09-23,404957,2012270510,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-23,404956,2411261810,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-09-23,404955,0628212227,04,104,짝(Even),대(81~130),F(79~130),B(3~4)
2014-09-23,404954,2023122603,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-09-23,404953,0814200204,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2014-09-23,404952,1405082801,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2014-09-23,404951,0222182807,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-09-23,404950,0107170503,03,33,홀(Odd),소(15~64),A(15~35),B(3~4)
2014-09-23,404949,0727021908,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-09-23,404948,1318112615,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-09-23,404947,2302272211,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-09-23,404946,2328142104,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2014-09-23,404945,2517060713,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-09-23,404944,0622262308,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-09-23,404943,1328041705,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-09-23,404942,2408011203,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2014-09-23,404941,1508022613,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-09-23,404940,2324142621,00,108,짝(Even),대(81~130),F(79~130),A(0~2)
2014-09-23,404939,0924182610,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-09-23,404938,2220042818,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2014-09-23,404937,2803262206,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-09-23,404936,0802060104,01,21,홀(Odd),소(15~64),A(15~35),A(0~2)
2014-09-23,404935,1401181117,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-09-23,404934,0323152605,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-23,404933,2302241511,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-09-23,404932,1119220923,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-09-23,404931,2119132305,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-09-23,404930,0224071622,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-09-23,404929,1825280703,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-09-23,404928,0710271224,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-09-23,404927,2417282610,08,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-09-23,404926,1812260621,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-09-23,404925,1310041124,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-09-23,404924,2211152017,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-09-23,404923,2215080709,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
