2014-09-22,404724,2824221707,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2014-09-22,404723,2714040610,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-09-22,404722,0410181407,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-09-22,404721,2621011611,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-09-22,404720,1318272004,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-09-22,404719,2608160125,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-09-22,404718,1623270508,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-09-22,404717,2320031106,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-09-22,404716,2827211210,02,98,짝(Even),대(81~130),F(79~130),A(0~2)
2014-09-22,404715,0116170322,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-09-22,404714,0728172608,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-09-22,404713,1626250722,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2014-09-22,404712,2404221626,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2014-09-22,404711,1210091907,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-09-22,404710,1512280601,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2014-09-22,404709,1106152124,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-09-22,404708,1614022211,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-09-22,404707,0507120421,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-09-22,404706,2506121704,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-09-22,404705,1711210602,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-09-22,404704,2723030719,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2014-09-22,404703,0106081804,03,37,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-09-22,404702,1516241226,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-09-22,404701,2104200324,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-22,404700,2622251106,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2014-09-22,404699,2008101715,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-09-22,404698,1301082315,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2014-09-22,404697,1107272013,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-09-22,404696,1215162127,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-09-22,404695,1705041301,08,40,짝(Even),소(15~64),B(36~49),D(7~9)
2014-09-22,404694,2516040328,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-09-22,404693,1019052711,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-09-22,404692,2326062810,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-09-22,404691,0818150322,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-09-22,404690,2601141508,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-09-22,404689,2710171126,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-09-22,404688,0105062225,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-09-22,404687,1423192710,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-09-22,404686,1324121409,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-22,404685,2607252811,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-09-22,404684,1506032712,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-09-22,404683,0322280719,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-09-22,404682,1326282212,03,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-09-22,404681,2301141224,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-09-22,404680,2309132501,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-09-22,404679,0813281904,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-22,404678,1324071426,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-09-22,404677,1018021419,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-09-22,404676,1607151728,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-09-22,404675,1109220103,00,46,짝(Even),소(15~64),B(36~49),A(0~2)
2014-09-22,404674,1601281702,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-09-22,404673,0628192513,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-09-22,404672,2801150710,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-09-22,404671,0312231302,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-09-22,404670,0523181507,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-09-22,404669,0108092217,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-09-22,404668,1314160509,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-09-22,404667,1113160108,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-09-22,404666,0617220227,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-22,404665,0424201706,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-09-22,404664,1016220925,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-09-22,404663,0427201016,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-09-22,404662,2516052028,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2014-09-22,404661,0727061203,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-09-22,404660,2313091021,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-22,404659,1705070427,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-09-22,404658,2725040214,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-09-22,404657,1901150427,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-09-22,404656,0910162307,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-09-22,404655,1107041205,01,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-09-22,404654,0920240621,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
