2014-01-26,335789,1926120804,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-01-26,335788,2518191417,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-01-26,335787,0110180605,02,40,짝(Even),소(15~64),B(36~49),A(0~2)
2014-01-26,335786,1214281627,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-26,335785,0418221223,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-01-26,335784,0119272023,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2014-01-26,335783,2326152406,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2014-01-26,335782,1012052427,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-01-26,335781,0121121713,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-01-26,335780,0818252021,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2014-01-26,335779,0602102516,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-01-26,335778,0201252813,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-01-26,335777,1812132321,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-01-26,335776,0728022105,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-01-26,335775,1118062110,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-01-26,335774,0801090215,04,35,홀(Odd),소(15~64),A(15~35),B(3~4)
2014-01-26,335773,1305092116,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-01-26,335772,2018050106,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2014-01-26,335771,1207022106,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2014-01-26,335770,2807242205,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2014-01-26,335769,1624102701,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-01-26,335768,2503172722,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2014-01-26,335767,2706210503,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-01-26,335766,1102010517,08,36,짝(Even),소(15~64),B(36~49),D(7~9)
2014-01-26,335765,0524192521,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2014-01-26,335764,1218170526,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-01-26,335763,1713160815,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-01-26,335762,0216152427,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2014-01-26,335761,1103071621,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-01-26,335760,1423131120,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-01-26,335759,2512280517,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-01-26,335758,0115042027,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-01-26,335757,2209130310,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-01-26,335756,2324151916,00,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-01-26,335755,1512090306,02,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-01-26,335754,2616170125,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-01-26,335753,1409222507,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-01-26,335752,0321251913,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-26,335751,1009172216,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-01-26,335750,0619231221,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-26,335749,0118141007,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2014-01-26,335748,0913160420,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-01-26,335747,1325271514,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2014-01-26,335746,1521250227,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2014-01-26,335745,0927071410,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-01-26,335744,2804210514,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-01-26,335743,1016140806,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2014-01-26,335742,2023080321,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-01-26,335741,0718021416,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-01-26,335740,2823222003,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2014-01-26,335739,0516282303,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-01-26,335738,1117080726,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-01-26,335737,0322280104,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-01-26,335736,0604241917,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-01-26,335735,2725062312,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-26,335734,0115211910,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-01-26,335733,0322161507,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-01-26,335732,2202060926,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-01-26,335731,1605041118,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2014-01-26,335730,0320092422,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-01-26,335729,1210052326,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-01-26,335728,0611271202,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-01-26,335727,2708071613,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-01-26,335726,2712281418,06,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-01-26,335725,2217050403,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-01-26,335724,0902111916,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-01-26,335723,2403260825,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2014-01-26,335722,0301040920,03,37,홀(Odd),소(15~64),B(36~49),B(3~4)
