2014-10-17,411924,1512142523,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-17,411923,2311061504,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-10-17,411922,1802220321,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-10-17,411921,0623281008,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-10-17,411920,2417201314,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-17,411919,2219031702,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-10-17,411918,2302242812,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-17,411917,1320120504,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2014-10-17,411916,2010272115,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-17,411915,1526182410,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-17,411914,2808182201,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-10-17,411913,1823222105,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-17,411912,2519101413,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-17,411911,2513220915,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-17,411910,2612280424,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-17,411909,0724051113,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-10-17,411908,2616012824,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-17,411907,1020062407,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-17,411906,0928182624,09,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-17,411905,0110082414,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-10-17,411904,2010232104,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-17,411903,2328110721,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2014-10-17,411902,2401231508,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-10-17,411901,1218212017,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-17,411900,0704092218,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
