2014-02-02,337805,1710082825,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2014-02-02,337804,1928272607,08,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-02-02,337803,1112140822,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-02-02,337802,0316141826,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-02-02,337801,2807110904,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-02-02,337800,2714110207,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-02-02,337799,1122011513,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2014-02-02,337798,0704202410,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-02-02,337797,2115200512,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-02-02,337796,1428212324,04,110,짝(Even),대(81~130),F(79~130),B(3~4)
2014-02-02,337795,0807110116,07,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-02-02,337794,0516091208,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2014-02-02,337793,0126131615,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-02-02,337792,2514220817,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2014-02-02,337791,1523252108,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2014-02-02,337790,1721021224,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-02-02,337789,0611172101,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2014-02-02,337788,1308031021,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-02-02,337787,2603172122,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-02-02,337786,1512030719,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-02-02,337785,1202112010,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-02-02,337784,0628140926,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-02-02,337783,0418052420,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-02-02,337782,0720240918,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-02-02,337781,0315271322,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2014-02-02,337780,0506211512,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-02-02,337779,1206022823,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-02-02,337778,1219160122,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2014-02-02,337777,1208150607,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2014-02-02,337776,0901171621,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-02-02,337775,1027190222,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-02-02,337774,0907271925,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-02-02,337773,2628132210,00,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-02-02,337772,0320050211,03,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-02-02,337771,1526121416,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-02-02,337770,2817232209,09,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-02-02,337769,1610182527,09,96,짝(Even),대(81~130),F(79~130),D(7~9)
2014-02-02,337768,2402260103,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-02-02,337767,1315110112,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2014-02-02,337766,0327120107,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
2014-02-02,337765,2514232717,00,106,짝(Even),대(81~130),F(79~130),A(0~2)
2014-02-02,337764,2422081001,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-02-02,337763,1623201305,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-02-02,337762,0822270628,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-02-02,337761,2618011505,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-02-02,337760,2204031215,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-02-02,337759,2414201917,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2014-02-02,337758,2127120605,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-02-02,337757,2628150414,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-02-02,337756,0320251504,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-02-02,337755,2701101908,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-02-02,337754,1727151418,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-02-02,337753,1624270823,01,98,짝(Even),대(81~130),F(79~130),A(0~2)
2014-02-02,337752,0211261015,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-02-02,337751,1608191413,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-02-02,337750,0619142501,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-02-02,337749,2009281007,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-02-02,337748,2627191022,00,104,짝(Even),대(81~130),F(79~130),A(0~2)
2014-02-02,337747,0703142718,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-02-02,337746,1723032708,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-02-02,337745,1218062110,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-02-02,337744,2212060408,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2014-02-02,337743,2013170506,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-02-02,337742,1811122010,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-02-02,337741,1318051907,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-02-02,337740,1726211807,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-02-02,337739,2104172419,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-02-02,337738,0627262810,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-02-02,337737,0715042310,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-02-02,337736,1514192623,00,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-02-02,337735,2615092417,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-02-02,337734,2720212501,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2014-02-02,337733,2724131406,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-02-02,337732,1926111306,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-02-02,337731,2628101203,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-02-02,337730,2216042507,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-02-02,337729,2607160918,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-02-02,337728,0809112326,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-02-02,337727,0919140125,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-02-02,337726,2518150916,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-02-02,337725,2506132628,05,98,짝(Even),대(81~130),F(79~130),C(5~6)
2014-02-02,337724,1909030517,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-02-02,337723,1225261105,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-02-02,337722,1403261105,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-02-02,337721,1323042701,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-02-02,337720,2109050222,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-02-02,337719,1917060821,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-02-02,337718,1904130106,06,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-02-02,337717,1811161506,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-02-02,337716,1420232721,03,105,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-02-02,337715,1502091422,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-02-02,337714,1002050608,06,31,홀(Odd),소(15~64),A(15~35),C(5~6)
2014-02-02,337713,2307271119,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-02-02,337712,2707042124,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-02-02,337711,1009112513,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2014-02-02,337710,1408121028,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-02-02,337709,0311210227,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-02-02,337708,1022082616,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-02-02,337707,2216091720,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-02-02,337706,1209151917,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-02-02,337705,0728120106,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2014-02-02,337704,2515210327,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-02-02,337703,0512140424,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-02-02,337702,0226132208,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-02-02,337701,1125192815,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2014-02-02,337700,0616140824,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-02-02,337699,2128011004,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-02-02,337698,1620182806,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2014-02-02,337697,1824282119,06,110,짝(Even),대(81~130),F(79~130),C(5~6)
2014-02-02,337696,1124100921,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-02-02,337695,1021281118,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2014-02-02,337694,1813121007,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
