2014-05-07,364980,1503250820,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-05-07,364979,2517112707,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-05-07,364978,1309151228,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-05-07,364977,0726151117,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-05-07,364976,0608211409,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2014-05-07,364975,0626121418,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-05-07,364974,2008022116,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-05-07,364973,2115101208,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-05-07,364972,2322192812,08,104,짝(Even),대(81~130),F(79~130),D(7~9)
2014-05-07,364971,1408220201,05,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-05-07,364970,1408202824,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2014-05-07,364969,0424151006,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-05-07,364968,0223272422,08,98,짝(Even),대(81~130),F(79~130),D(7~9)
2014-05-07,364967,2126190118,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-05-07,364966,2026271812,05,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-05-07,364965,0328142621,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2014-05-07,364964,0905230301,07,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-05-07,364963,0218090311,00,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-05-07,364962,2215122304,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-05-07,364961,2519050621,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-05-07,364960,1423120824,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-05-07,364959,2227160221,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-05-07,364958,0822150221,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-05-07,364957,2027191006,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-05-07,364956,1614132226,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-05-07,364955,1025050211,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-05-07,364954,1104210828,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-05-07,364953,0805121028,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-05-07,364952,1907242228,05,100,짝(Even),대(81~130),F(79~130),C(5~6)
2014-05-07,364951,0128201116,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-05-07,364950,1807201705,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-05-07,364949,2619151411,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-05-07,364948,1417031510,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-05-07,364947,2310032119,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-05-07,364946,0204062110,00,43,홀(Odd),소(15~64),B(36~49),A(0~2)
