2014-09-08,400692,1619182302,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-09-08,400691,2505011124,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-09-08,400690,0305160626,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2014-09-08,400689,2809051619,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-09-08,400688,0907190615,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-09-08,400687,1120040217,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2014-09-08,400686,1822080713,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2014-09-08,400685,1415050617,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-09-08,400684,1624272119,06,107,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-09-08,400683,0702222713,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-09-08,400682,2615042327,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-09-08,400681,1924070222,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-08,400680,2410232819,04,104,짝(Even),대(81~130),F(79~130),B(3~4)
2014-09-08,400679,2202250915,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-09-08,400678,0719061627,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-09-08,400677,0715191225,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-08,400676,0309272817,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2014-09-08,400675,0507092427,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-08,400674,2417270401,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-09-08,400673,1205111407,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-09-08,400672,0221061518,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2014-09-08,400671,1206201327,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-09-08,400670,2426250416,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-09-08,400669,0704101923,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-09-08,400668,1402030525,03,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-09-08,400667,1911010705,00,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-09-08,400666,2705042321,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2014-09-08,400665,2427111826,00,106,짝(Even),대(81~130),F(79~130),A(0~2)
2014-09-08,400664,2302260428,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-09-08,400663,1222031424,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-09-08,400662,1509171307,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-09-08,400661,0108050212,00,28,짝(Even),소(15~64),A(15~35),A(0~2)
2014-09-08,400660,0720111910,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-09-08,400659,2002150301,05,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-09-08,400658,0601071220,05,46,짝(Even),소(15~64),B(36~49),C(5~6)
2014-09-08,400657,0514082321,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-09-08,400656,2301140313,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2014-09-08,400655,1026122313,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-09-08,400654,0128032519,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-08,400653,0110271504,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-09-08,400652,0511192818,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-09-08,400651,0920171308,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-09-08,400650,1207150405,06,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-09-08,400649,1902120815,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2014-09-08,400648,0726112414,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2014-09-08,400647,0319220710,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-09-08,400646,1117092203,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2014-09-08,400645,2827011607,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-09-08,400644,1106261420,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-09-08,400643,1205102514,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-08,400642,0413031216,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2014-09-08,400641,1713141915,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-08,400640,2319092825,02,104,짝(Even),대(81~130),F(79~130),A(0~2)
2014-09-08,400639,1405032502,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-09-08,400638,2507200115,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2014-09-08,400637,1718221320,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2014-09-08,400636,1522062320,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2014-09-08,400635,1213220901,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-09-08,400634,0123161722,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2014-09-08,400633,1319271012,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-09-08,400632,0826141621,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-09-08,400631,0112240722,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-09-08,400630,2327170821,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2014-09-08,400629,0804061603,06,37,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-09-08,400628,0319100407,06,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-09-08,400627,1722252609,01,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-09-08,400626,2812052216,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-09-08,400625,2615091214,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
