2014-09-26,405876,1315081205,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-09-26,405875,2008062611,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-09-26,405874,2005081224,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-09-26,405873,0621140902,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2014-09-26,405872,1127250521,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-09-26,405871,1324232808,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2014-09-26,405870,0313012708,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2014-09-26,405869,0405262313,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-09-26,405868,1614010812,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-09-26,405867,1613180524,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-09-26,405866,0927021921,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-09-26,405865,2827182324,01,120,짝(Even),대(81~130),F(79~130),A(0~2)
2014-09-26,405864,0805092111,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2014-09-26,405863,2219250502,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-09-26,405862,1110082616,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-09-26,405861,1804121728,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-09-26,405860,1018261303,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2014-09-26,405859,1106161304,06,50,짝(Even),소(15~64),C(50~57),C(5~6)
2014-09-26,405858,0709112415,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-09-26,405857,1827250417,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-09-26,405856,2510280519,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-09-26,405855,1011160426,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-09-26,405854,0724200327,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-09-26,405853,1826051012,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-09-26,405852,2716030212,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2014-09-26,405851,0414171928,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-09-26,405850,1813270108,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-09-26,405849,1109272422,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-09-26,405848,1328031802,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-09-26,405847,2211252814,04,100,짝(Even),대(81~130),F(79~130),B(3~4)
2014-09-26,405846,1516250719,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-09-26,405845,0116251815,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-09-26,405844,2817242123,06,113,홀(Odd),대(81~130),F(79~130),C(5~6)
