2014-06-20,377652,0826142803,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-06-20,377651,0924022021,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-20,377650,1326231524,02,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-20,377649,2015280310,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-20,377648,1903252410,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-20,377647,0113262720,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-20,377646,1012110225,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-06-20,377645,1126210214,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-20,377644,1721032720,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-20,377643,1102100422,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-06-20,377642,1525230917,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-06-20,377641,0224281901,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-20,377640,0620251003,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-06-20,377639,2814170120,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-06-20,377638,2102182309,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-20,377637,1920081004,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-06-20,377636,0128040920,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-06-20,377635,1107051816,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-06-20,377634,2314181015,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2014-06-20,377633,0804181715,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-06-20,377632,1405172522,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-20,377631,1617030227,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-06-20,377630,2024141203,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-20,377629,2410262503,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2014-06-20,377628,0306120416,03,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-06-20,377627,0604211609,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2014-06-20,377626,2421141707,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-20,377625,1216142311,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-20,377624,2620111216,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-06-20,377623,1001022809,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2014-06-20,377622,2418081612,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-20,377621,2502081704,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-06-20,377620,1114131706,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-06-20,377619,1716231321,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2014-06-20,377618,0703060126,09,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-06-20,377617,2628031307,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-20,377616,1603110508,01,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-06-20,377615,0128181727,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-06-20,377614,1121101328,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-20,377613,1327231802,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-06-20,377612,0301072818,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-06-20,377611,1813242216,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-20,377610,1318220417,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-20,377609,1012071509,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-06-20,377608,1901100509,03,44,짝(Even),소(15~64),B(36~49),B(3~4)
2014-06-20,377607,0421180519,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-20,377606,1307150918,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2014-06-20,377605,1124150122,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-20,377604,1622101321,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-20,377603,2808201304,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-20,377602,0326220509,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-06-20,377601,0420272622,07,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-20,377600,0607101224,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-06-20,377599,1225030811,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-06-20,377598,1109182506,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-06-20,377597,0916191118,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-06-20,377596,1513091418,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-20,377595,0513182025,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-06-20,377594,0926282712,02,102,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-20,377593,2417032315,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-20,377592,1822060105,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2014-06-20,377591,1911232806,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-06-20,377590,1327261814,00,98,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-20,377589,2122150723,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-20,377588,2209030412,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2014-06-20,377587,1907031604,03,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-06-20,377586,1416122206,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-20,377585,2217042421,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-06-20,377584,1021041120,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-20,377583,1903262207,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-06-20,377582,0601251715,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-06-20,377581,0420161707,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-06-20,377580,0204090803,07,26,짝(Even),소(15~64),A(15~35),D(7~9)
2014-06-20,377579,0722021627,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2014-06-20,377578,2014260207,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-20,377577,1113100727,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-06-20,377576,1620221321,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2014-06-20,377575,2315220420,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-20,377574,2012160321,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-06-20,377573,1917092008,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-06-20,377572,0419011406,05,44,짝(Even),소(15~64),B(36~49),C(5~6)
2014-06-20,377571,2401122716,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-06-20,377570,2227102825,01,112,짝(Even),대(81~130),F(79~130),A(0~2)
2014-06-20,377569,2211252712,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-20,377568,2527160510,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-06-20,377567,0403091714,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-06-20,377566,0125221915,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-06-20,377565,1725062805,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-06-20,377564,0402191723,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-06-20,377563,1006241327,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2014-06-20,377562,0904182023,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-06-20,377561,2414182717,05,100,짝(Even),대(81~130),F(79~130),C(5~6)
