2014-10-24,413940,1023030126,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-10-24,413939,0626231324,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2014-10-24,413938,2304222502,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-24,413937,0802140324,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-10-24,413936,1021051506,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-10-24,413935,1813080123,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-10-24,413934,2404262815,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-24,413933,2303131710,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-24,413932,1426241222,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2014-10-24,413931,1925222606,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-24,413930,2119071820,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-24,413929,0913210625,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-24,413928,0716221217,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-10-24,413927,1503110212,00,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-10-24,413926,2317152201,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-24,413925,2616221106,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-24,413924,2601270605,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-10-24,413923,0812251916,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2014-10-24,413922,0716280905,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-10-24,413921,0612150911,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-10-24,413920,2722070602,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-10-24,413919,1726282302,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2014-10-24,413918,2501180803,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-10-24,413917,1823052614,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-24,413916,0609231807,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-10-24,413915,2616062823,04,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-24,413914,1917032622,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-24,413913,1317062001,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-10-24,413912,2522131604,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-10-24,413911,2721011003,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-10-24,413910,2427211219,06,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-24,413909,2006222301,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-24,413908,2602092014,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-10-24,413907,1201240405,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2014-10-24,413906,1901110315,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-10-24,413905,1105071719,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-10-24,413904,0616191821,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2014-10-24,413903,1107240304,03,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-10-24,413902,0328151117,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-24,413901,0327100212,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2014-10-24,413900,2316120311,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
