2014-05-28,371028,2813052003,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-05-28,371027,0701201216,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-05-28,371026,2118172519,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2014-05-28,371025,1710222701,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-05-28,371024,0913051208,00,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-05-28,371023,1812031622,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-05-28,371022,0623200114,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-05-28,371021,2007242102,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-05-28,371020,2610012503,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-05-28,371019,0116040905,02,35,홀(Odd),소(15~64),A(15~35),A(0~2)
2014-05-28,371018,0927191518,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-05-28,371017,2616110814,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-05-28,371016,0908041615,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2014-05-28,371015,0422270514,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-05-28,371014,1516092302,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2014-05-28,371013,0612022623,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-05-28,371012,0615162824,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-05-28,371011,1604090328,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2014-05-28,371010,2701150914,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-05-28,371009,1228182327,01,108,짝(Even),대(81~130),F(79~130),A(0~2)
2014-05-28,371008,0506032228,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-05-28,371007,2813091922,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-05-28,371006,0716231711,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-05-28,371005,2016082513,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-05-28,371004,0419060826,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-05-28,371003,2313221715,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2014-05-28,371002,0611012417,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
