2014-08-16,394068,2317162008,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-16,394067,0108061624,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-08-16,394066,0728252711,07,98,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-16,394065,1602262801,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-08-16,394064,2611241501,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-08-16,394063,0427120710,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-08-16,394062,2519132301,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-08-16,394061,2621011316,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-08-16,394060,2513171128,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-16,394059,2120040816,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-08-16,394058,2504051711,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2014-08-16,394057,0117200927,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-08-16,394056,0103111612,09,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-08-16,394055,0426021921,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-08-16,394054,2622150423,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2014-08-16,394053,0403132728,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-08-16,394052,2716132209,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-16,394051,0216261017,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-08-16,394050,1617062827,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-16,394049,0111032810,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-08-16,394048,2813140411,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-08-16,394047,2225241020,03,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-08-16,394046,2206072417,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-08-16,394045,1826020907,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2014-08-16,394044,0422160508,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-08-16,394043,0618052713,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-08-16,394042,0728122701,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-08-16,394041,2324011927,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-16,394040,0602162118,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-08-16,394039,0908200721,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-08-16,394038,2113160114,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-08-16,394037,0210281426,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-08-16,394036,2518070811,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-08-16,394035,0324012028,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-08-16,394034,2807091703,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-08-16,394033,1522180426,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-16,394032,1601252726,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-16,394031,1601190621,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-08-16,394030,0803051317,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
2014-08-16,394029,2422050609,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-08-16,394028,1015240107,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-08-16,394027,0823111221,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-08-16,394026,0502010421,04,33,홀(Odd),소(15~64),A(15~35),B(3~4)
2014-08-16,394025,2717120625,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-08-16,394024,0727020605,07,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-08-16,394023,2710121123,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-16,394022,1012082211,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-08-16,394021,2402231413,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-16,394020,0613162627,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-08-16,394019,2724052325,08,104,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-16,394018,2704240302,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-08-16,394017,1918240107,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-08-16,394016,0222111708,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-08-16,394015,0409182423,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-08-16,394014,2508092403,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-08-16,394013,2304200119,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-08-16,394012,2707240421,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-08-16,394011,1318270125,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-08-16,394010,1928270406,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2014-08-16,394009,2612281110,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-08-16,394008,1715051609,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-08-16,394007,2705212618,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-08-16,394006,1527212012,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-08-16,394005,2418081119,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2014-08-16,394004,0419060120,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2014-08-16,394003,0910262702,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-08-16,394002,0509220711,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2014-08-16,394001,1215061803,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2014-08-16,394000,1628010914,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2014-08-16,393999,0413111826,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-08-16,393998,0228231824,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-08-16,393997,1326110328,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-08-16,393996,1514230116,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-08-16,393995,1117250207,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2014-08-16,393994,2417232805,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-16,393993,2511041822,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-08-16,393992,1103212816,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2014-08-16,393991,0327282102,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-08-16,393990,0520240110,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-08-16,393989,2623191603,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-16,393988,2023060924,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-16,393987,1424092126,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2014-08-16,393986,2002120507,08,46,짝(Even),소(15~64),B(36~49),D(7~9)
2014-08-16,393985,0803252211,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-08-16,393984,1106201225,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2014-08-16,393983,0313270708,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-08-16,393982,0804100620,00,48,짝(Even),소(15~64),B(36~49),A(0~2)
2014-08-16,393981,1618090826,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-08-16,393980,0817122328,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-08-16,393979,1107091201,06,40,짝(Even),소(15~64),B(36~49),C(5~6)
2014-08-16,393978,0704242515,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-08-16,393977,1601211322,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-08-16,393976,2219110926,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-08-16,393975,0916272010,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2014-08-16,393974,0528012710,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-08-16,393973,1520161325,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-08-16,393972,2821132007,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-16,393971,1409070325,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-08-16,393970,0411191605,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-08-16,393969,0402171827,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-16,393968,1027182806,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-08-16,393967,1905252824,09,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-08-16,393966,0119201226,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-08-16,393965,0416280601,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-08-16,393964,2421221219,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2014-08-16,393963,2726281223,08,116,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-16,393962,0206112110,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2014-08-16,393961,0305280615,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-08-16,393960,0501062603,04,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-08-16,393959,2220030415,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-08-16,393958,0817221815,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2014-08-16,393957,1519131023,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-08-16,393956,0712282422,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-16,393955,1819030212,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2014-08-16,393954,2115201004,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-08-16,393953,1820220125,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-08-16,393952,1020260627,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-08-16,393951,1817070805,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-08-16,393950,0124132515,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-08-16,393949,1811220109,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-08-16,393948,1318240112,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-08-16,393947,2715042209,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-08-16,393946,2402201211,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-08-16,393945,2007231113,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-08-16,393944,2325092601,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-16,393943,1509281006,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-08-16,393942,1310192607,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-08-16,393941,0813242504,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-16,393940,1123201012,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-08-16,393939,1811280507,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-08-16,393938,1924072827,08,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-08-16,393937,0912010324,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-08-16,393936,1724200302,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-08-16,393935,2726061624,02,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-16,393934,2216170709,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-08-16,393933,1926072103,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-16,393932,1226270228,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-08-16,393931,0919201812,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-08-16,393930,1021222827,09,108,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-16,393929,2411060313,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-08-16,393928,1705182301,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-08-16,393927,0212190609,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2014-08-16,393926,2027212326,07,117,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-08-16,393925,0124120817,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-08-16,393924,0413202322,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-16,393923,2607111813,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-08-16,393922,0323102817,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-16,393921,0805011420,03,48,짝(Even),소(15~64),B(36~49),B(3~4)
2014-08-16,393920,0825111407,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-08-16,393919,2623100604,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-08-16,393918,2807250611,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-08-16,393917,0324171910,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-08-16,393916,2017260411,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-16,393915,2515132127,06,101,홀(Odd),대(81~130),F(79~130),C(5~6)
