2014-07-19,386004,0911241613,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-07-19,386003,0605041302,05,30,짝(Even),소(15~64),A(15~35),C(5~6)
2014-07-19,386002,1625241715,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-07-19,386001,2327091103,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-07-19,386000,0112282220,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-07-19,385999,2214250813,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-07-19,385998,0203251412,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2014-07-19,385997,2812192702,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2014-07-19,385996,2516132203,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2014-07-19,385995,1315021419,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-07-19,385994,1227180420,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-07-19,385993,1218091608,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-07-19,385992,1427192203,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-07-19,385991,1428191005,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-07-19,385990,1026080321,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-07-19,385989,2026071308,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-07-19,385988,2228261224,02,112,짝(Even),대(81~130),F(79~130),A(0~2)
2014-07-19,385987,0305040224,04,38,짝(Even),소(15~64),B(36~49),B(3~4)
2014-07-19,385986,1102241909,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-07-19,385985,2506132017,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-07-19,385984,2111032223,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2014-07-19,385983,1325040901,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2014-07-19,385982,1019210522,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-07-19,385981,1614111508,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-07-19,385980,0628242305,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-07-19,385979,0817032812,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-07-19,385978,1327232215,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2014-07-19,385977,1819151610,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-07-19,385976,2408131117,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-07-19,385975,1506120228,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-07-19,385974,0705281617,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-07-19,385973,0711231619,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-07-19,385972,2724162108,09,96,짝(Even),대(81~130),F(79~130),D(7~9)
2014-07-19,385971,2018272412,00,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-07-19,385970,1906051516,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-07-19,385969,1910242620,09,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-07-19,385968,0326251910,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-07-19,385967,1727071810,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-07-19,385966,2302281024,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-07-19,385965,1702241828,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-07-19,385964,2309030516,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-07-19,385963,1811162627,01,98,짝(Even),대(81~130),F(79~130),A(0~2)
2014-07-19,385962,2706160814,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-07-19,385961,2703052224,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-07-19,385960,0710021924,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2014-07-19,385959,1908102613,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-07-19,385958,0221011816,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2014-07-19,385957,2205171526,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-07-19,385956,2211100102,00,46,짝(Even),소(15~64),B(36~49),A(0~2)
2014-07-19,385955,1409020806,02,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-07-19,385954,2106180309,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-07-19,385953,0315182712,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-07-19,385952,2010062216,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-07-19,385951,2113180615,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-07-19,385950,0318082826,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-07-19,385949,2015181625,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2014-07-19,385948,2726051910,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-07-19,385947,0912040611,09,42,짝(Even),소(15~64),B(36~49),D(7~9)
2014-07-19,385946,1619051224,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-07-19,385945,0512140122,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2014-07-19,385944,2225232720,02,117,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-07-19,385943,1916231424,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2014-07-19,385942,0109142812,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-07-19,385941,0402230620,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-07-19,385940,1803110212,00,46,짝(Even),소(15~64),B(36~49),A(0~2)
2014-07-19,385939,0820051009,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2014-07-19,385938,2819022126,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2014-07-19,385937,2514170109,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
