2014-03-20,351053,2805231007,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-03-20,351052,2122111309,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-03-20,351051,2606171215,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-03-20,351050,1924282127,04,119,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-03-20,351049,1627260721,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-03-20,351048,1904172311,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-03-20,351047,0410031114,08,42,짝(Even),소(15~64),B(36~49),D(7~9)
2014-03-20,351046,0423121814,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-03-20,351045,1511132310,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-03-20,351044,0221172327,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2014-03-20,351043,1907082510,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-03-20,351042,0410082702,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-03-20,351041,2110031906,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-03-20,351040,2412182321,02,98,짝(Even),대(81~130),F(79~130),A(0~2)
2014-03-20,351039,0815110317,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2014-03-20,351038,0917150225,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2014-03-20,351037,0611041712,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2014-03-20,351036,1810171909,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-03-20,351035,1328152225,05,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-03-20,351034,0217181427,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-03-20,351033,1104152124,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-03-20,351032,1320212425,02,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-03-20,351031,2205152428,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2014-03-20,351030,1705272202,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-03-20,351029,0727130421,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-03-20,351028,1119282117,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2014-03-20,351027,1216142601,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-03-20,351026,2610081525,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-03-20,351025,1008262419,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-03-20,351024,0323101427,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-03-20,351023,2217070521,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-03-20,351022,2719030824,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-03-20,351021,2301211424,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-03-20,351020,0428020819,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-03-20,351019,0803260610,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-03-20,351018,1727102618,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2014-03-20,351017,2014042605,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-03-20,351016,2809152712,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-03-20,351015,0119140811,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-03-20,351014,1806102521,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2014-03-20,351013,0102172509,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2014-03-20,351012,0117072605,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2014-03-20,351011,0902190528,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-03-20,351010,0320180807,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-03-20,351009,2818171115,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-03-20,351008,1926061214,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-03-20,351007,1521042617,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-03-20,351006,2025231204,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-03-20,351005,0321171610,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-03-20,351004,2422112825,03,110,짝(Even),대(81~130),F(79~130),B(3~4)
2014-03-20,351003,0723282002,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-03-20,351002,2027070604,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-03-20,351001,2606180403,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-03-20,351000,0607172522,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-03-20,350999,0312131004,04,42,짝(Even),소(15~64),B(36~49),B(3~4)
2014-03-20,350998,0609162107,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-03-20,350997,1617041425,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-03-20,350996,2605221514,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2014-03-20,350995,1908162122,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2014-03-20,350994,2001131516,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-03-20,350993,0901052628,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-03-20,350992,2813020617,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-03-20,350991,2809032721,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-03-20,350990,2812161823,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-03-20,350989,2715082612,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-03-20,350988,2108062224,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-03-20,350987,2123011419,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-03-20,350986,1622051303,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-03-20,350985,0125032126,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-03-20,350984,1915282016,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2014-03-20,350983,1326140123,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-03-20,350982,1914130523,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-03-20,350981,2805261907,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-03-20,350980,2216180402,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-03-20,350979,0319271501,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-03-20,350978,0804190624,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-03-20,350977,1217092520,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-03-20,350976,1611261806,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-03-20,350975,2601112022,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2014-03-20,350974,1311150717,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-03-20,350973,1226280106,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-03-20,350972,2025150428,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2014-03-20,350971,1623262118,03,104,짝(Even),대(81~130),F(79~130),B(3~4)
2014-03-20,350970,1926050823,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-03-20,350969,0510231817,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-03-20,350968,1001212816,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-03-20,350967,1121201328,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-03-20,350966,2206010224,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-03-20,350965,0901132421,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-03-20,350964,1703151019,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-03-20,350963,1326162023,06,98,짝(Even),대(81~130),F(79~130),C(5~6)
2014-03-20,350962,2207112820,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-03-20,350961,1012161123,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-03-20,350960,1409041721,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-03-20,350959,0212171324,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-03-20,350958,2627070522,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-03-20,350957,0804071309,08,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-03-20,350956,1224270403,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-03-20,350955,1510070621,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-03-20,350954,2709042016,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-03-20,350953,2214270319,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-03-20,350952,1321141015,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-03-20,350951,0428181917,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2014-03-20,350950,1823152711,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2014-03-20,350949,1915120413,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-03-20,350948,1822252002,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-03-20,350947,2622080923,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-03-20,350946,2822060502,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-03-20,350945,2816061911,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-03-20,350944,1226022808,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-03-20,350943,1617282202,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-03-20,350942,1412032018,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-03-20,350941,1903172113,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-03-20,350940,0722080620,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-03-20,350939,0401020515,08,27,홀(Odd),소(15~64),A(15~35),D(7~9)
2014-03-20,350938,1206241511,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-03-20,350937,1410271911,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-03-20,350936,1807012722,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-03-20,350935,0804230127,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-03-20,350934,1702102827,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-03-20,350933,0512092302,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-03-20,350932,1827100509,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-03-20,350931,1503170728,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-03-20,350930,1725200527,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2014-03-20,350929,1422022619,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-03-20,350928,0223081309,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-03-20,350927,0706172101,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2014-03-20,350926,1904020901,02,35,홀(Odd),소(15~64),A(15~35),A(0~2)
2014-03-20,350925,0126230615,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-03-20,350924,0524282206,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-03-20,350923,2818162006,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-03-20,350922,1627051721,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-03-20,350921,0502082604,08,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-03-20,350920,2003051604,03,48,짝(Even),소(15~64),B(36~49),B(3~4)
2014-03-20,350919,0706201517,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-03-20,350918,1528172007,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-03-20,350917,0121180804,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2014-03-20,350916,0513232719,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-03-20,350915,2524122820,05,109,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-03-20,350914,2301182422,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-03-20,350913,0911011222,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-03-20,350912,1826142217,04,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-03-20,350911,0107041727,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2014-03-20,350910,2813041606,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-03-20,350909,0413100721,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-03-20,350908,2019132303,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-03-20,350907,0122201918,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2014-03-20,350906,2520241327,02,109,홀(Odd),대(81~130),F(79~130),A(0~2)
