2014-02-16,341837,2405141525,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-02-16,341836,1126051722,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-02-16,341835,2410271220,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-02-16,341834,0515041202,02,38,짝(Even),소(15~64),B(36~49),A(0~2)
2014-02-16,341833,2701080625,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-02-16,341832,2309120313,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-02-16,341831,1119060124,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-02-16,341830,2801172015,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-02-16,341829,0802211724,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-02-16,341828,0911121517,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-02-16,341827,1401282617,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2014-02-16,341826,0513182406,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-02-16,341825,0118280210,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-02-16,341824,0913271426,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-02-16,341823,1514232221,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-02-16,341822,2422061902,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-02-16,341821,0927072613,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-02-16,341820,0910280812,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-02-16,341819,1628070806,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-02-16,341818,2010060305,04,44,짝(Even),소(15~64),B(36~49),B(3~4)
2014-02-16,341817,0305010716,08,32,짝(Even),소(15~64),A(15~35),D(7~9)
2014-02-16,341816,2011031917,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2014-02-16,341815,1428270326,02,98,짝(Even),대(81~130),F(79~130),A(0~2)
2014-02-16,341814,2506071828,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-02-16,341813,1517052513,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-02-16,341812,2608151704,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-02-16,341811,1613022628,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-02-16,341810,0701231203,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2014-02-16,341809,2816202502,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-02-16,341808,1105192810,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-02-16,341807,0321010216,07,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-02-16,341806,1327032321,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-02-16,341805,1301032216,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-02-16,341804,1524221413,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-02-16,341803,1310052312,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-02-16,341802,2003040921,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-02-16,341801,1915112802,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-02-16,341800,2409072326,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-02-16,341799,2209211504,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-02-16,341798,2014040226,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-02-16,341797,2209151416,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-02-16,341796,2804170708,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-02-16,341795,1018162324,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-02-16,341794,0811152404,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-02-16,341793,0422142602,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-02-16,341792,2104271302,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-02-16,341791,0907030816,02,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-02-16,341790,2825181310,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2014-02-16,341789,2201132515,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-02-16,341788,2718021724,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2014-02-16,341787,0117160608,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2014-02-16,341786,2306270828,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2014-02-16,341785,0507191416,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-02-16,341784,1205102218,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-02-16,341783,0824252602,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-02-16,341782,2010260623,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-02-16,341781,2811022315,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-02-16,341780,1809102017,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2014-02-16,341779,2802242317,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2014-02-16,341778,0319121823,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-02-16,341777,2218140821,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-02-16,341776,0619050910,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-02-16,341775,1625171806,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2014-02-16,341774,2309042817,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-02-16,341773,1519012021,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-02-16,341772,2425222320,07,114,짝(Even),대(81~130),F(79~130),D(7~9)
2014-02-16,341771,2716282126,02,118,짝(Even),대(81~130),F(79~130),A(0~2)
2014-02-16,341770,2528220809,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
