2014-08-02,390036,1028022423,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-08-02,390035,1124180920,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-02,390034,1319200417,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-08-02,390033,2701232610,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-08-02,390032,0226071215,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2014-08-02,390031,1022090516,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-08-02,390030,0112142021,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-08-02,390029,0508282418,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-08-02,390028,2027112403,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-02,390027,2723280201,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-08-02,390026,1101030427,08,46,짝(Even),소(15~64),B(36~49),D(7~9)
2014-08-02,390025,2815180905,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-08-02,390024,1303112526,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-08-02,390023,2723192012,01,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-02,390022,2023281719,03,107,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-08-02,390021,2707151223,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-02,390020,2410052013,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-02,390019,1901042822,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-02,390018,1013040221,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2014-08-02,390017,2520081823,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2014-08-02,390016,0410152013,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2014-08-02,390015,0603262105,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-08-02,390014,0328250708,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-08-02,390013,1509071103,07,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-08-02,390012,2609241210,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-02,390011,0326010524,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-08-02,390010,1324150607,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-08-02,390009,0427172001,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-08-02,390008,2007170828,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-08-02,390007,0704021008,07,31,홀(Odd),소(15~64),A(15~35),D(7~9)
2014-08-02,390006,2803051816,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-08-02,390005,2206112820,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-08-02,390004,1815020426,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-08-02,390003,2421250826,04,104,짝(Even),대(81~130),F(79~130),B(3~4)
2014-08-02,390002,2103241825,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-08-02,390001,1813141203,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2014-08-02,390000,1510270601,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-08-02,389999,0917080301,00,38,짝(Even),소(15~64),B(36~49),A(0~2)
