2014-10-05,408468,2306090819,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-10-05,408467,2105041122,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-10-05,408466,2219262127,02,115,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-05,408465,2725021119,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2014-10-05,408464,2102180715,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-10-05,408463,2428142219,04,107,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-05,408462,2609121310,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-05,408461,2704162219,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-05,408460,2103100515,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2014-10-05,408459,2303191726,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-05,408458,0402110107,08,25,홀(Odd),소(15~64),A(15~35),D(7~9)
2014-10-05,408457,0323171514,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-05,408456,1804172326,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-05,408455,0325052223,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-05,408454,0407111301,02,36,짝(Even),소(15~64),B(36~49),A(0~2)
2014-10-05,408453,1503281917,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2014-10-05,408452,0702200626,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-10-05,408451,2204162410,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-05,408450,0106131724,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-10-05,408449,0926250616,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-10-05,408448,1408101101,02,44,짝(Even),소(15~64),B(36~49),A(0~2)
2014-10-05,408447,0615141026,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-05,408446,2509132723,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-05,408445,2407062215,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-05,408444,0903120114,02,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-10-05,408443,0103150907,02,35,홀(Odd),소(15~64),A(15~35),A(0~2)
2014-10-05,408442,1619240914,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-10-05,408441,0713240215,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-10-05,408440,0309220211,03,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-10-05,408439,2220161511,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2014-10-05,408438,2022241223,09,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-05,408437,0926161403,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2014-10-05,408436,2112101816,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-10-05,408435,2105072408,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-10-05,408434,1312081705,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-10-05,408433,0212272211,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-05,408432,0809101911,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-10-05,408431,2210212807,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2014-10-05,408430,1411080504,05,42,짝(Even),소(15~64),B(36~49),C(5~6)
2014-10-05,408429,2505100612,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-10-05,408428,0117262728,01,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-05,408427,2614230928,01,100,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-05,408426,1127240817,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-05,408425,0820181410,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-05,408424,1619042117,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-05,408423,0221082003,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2014-10-05,408422,1420080701,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2014-10-05,408421,0421262501,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-05,408420,0421010817,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-10-05,408419,1618011904,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2014-10-05,408418,0219240428,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-10-05,408417,0201150828,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2014-10-05,408416,0410191821,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-10-05,408415,0408190905,03,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-10-05,408414,1016082625,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-10-05,408413,0524121917,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-10-05,408412,2425190128,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-05,408411,1302252108,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-05,408410,0918010826,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2014-10-05,408409,1826241216,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-05,408408,0503270618,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-10-05,408407,0422161525,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-05,408406,2610040923,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-05,408405,0601240711,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-10-05,408404,2502100611,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2014-10-05,408403,2518041319,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2014-10-05,408402,1713282527,02,110,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-05,408401,2511151626,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-05,408400,0816060511,02,46,짝(Even),소(15~64),B(36~49),A(0~2)
2014-10-05,408399,1223260522,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2014-10-05,408398,2212081527,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2014-10-05,408397,0204171522,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2014-10-05,408396,1909170406,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-10-05,408395,1418250727,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-05,408394,2210241603,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-05,408393,0106270902,06,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-10-05,408392,1803021207,02,42,짝(Even),소(15~64),B(36~49),A(0~2)
2014-10-05,408391,2801200222,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-05,408390,1918142502,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-10-05,408389,1517040312,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-10-05,408388,1713152821,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2014-10-05,408387,1625071808,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-05,408386,1724180406,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-05,408385,1518080620,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-05,408384,0319211327,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-05,408383,2227041011,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-05,408382,0204250112,03,44,짝(Even),소(15~64),B(36~49),B(3~4)
2014-10-05,408381,2809101801,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-10-05,408380,0515042116,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-10-05,408379,0501070209,05,24,짝(Even),소(15~64),A(15~35),C(5~6)
2014-10-05,408378,0528130122,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-05,408377,2811201409,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-05,408376,1514252023,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-05,408375,1022121415,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-05,408374,1816150927,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-05,408373,2519072415,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2014-10-05,408372,2021120422,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2014-10-05,408371,1003050201,07,21,홀(Odd),소(15~64),A(15~35),D(7~9)
2014-10-05,408370,2021100626,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-05,408369,2825202114,07,108,짝(Even),대(81~130),F(79~130),D(7~9)
2014-10-05,408368,0801212726,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-10-05,408367,2716220813,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2014-10-05,408366,2504281603,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-10-05,408365,0519170302,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2014-10-05,408364,1303062423,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-05,408363,1728021411,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2014-10-05,408362,1421241309,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-10-05,408361,0624132220,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-10-05,408360,1511270618,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-10-05,408359,0109041724,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-10-05,408358,1024181211,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-10-05,408357,0809221612,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
