2014-09-02,398964,1301220409,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-09-02,398963,0926141723,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-09-02,398962,1201210722,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-09-02,398961,1422210803,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-09-02,398960,1518121910,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-09-02,398959,0912031605,05,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-09-02,398958,1326011002,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2014-09-02,398957,0709030226,08,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-09-02,398956,1427251324,07,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-09-02,398955,2002150327,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-09-02,398954,0717161928,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-09-02,398953,2708022824,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-09-02,398952,1620261003,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-09-02,398951,1826130403,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2014-09-02,398950,2618071211,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-09-02,398949,0201160622,03,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-09-02,398948,2419112204,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2014-09-02,398947,0726101509,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-09-02,398946,0719012325,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-09-02,398945,1418130310,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-09-02,398944,2613230302,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-09-02,398943,0504271314,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-09-02,398942,1621200206,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-09-02,398941,2214172301,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-09-02,398940,0106081627,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-09-02,398939,2715262105,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2014-09-02,398938,1322171103,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-09-02,398937,1701062023,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-09-02,398936,1917090726,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-02,398935,1923062024,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2014-09-02,398934,2505261518,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-09-02,398933,2025102818,03,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-09-02,398932,1325190722,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2014-09-02,398931,0520151014,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-09-02,398930,0718022514,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-09-02,398929,0818260921,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2014-09-02,398928,0514122602,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-09-02,398927,0204182207,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-09-02,398926,0804202816,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-09-02,398925,1828060220,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-09-02,398924,0320231328,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-09-02,398923,1422070206,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-09-02,398922,0424140513,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-09-02,398921,2724200519,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-09-02,398920,0621150412,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2014-09-02,398919,0205140717,05,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-09-02,398918,0322090223,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-09-02,398917,1904072327,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2014-09-02,398916,2027081401,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-09-02,398915,1720101323,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-09-02,398914,1511141221,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-09-02,398913,0221251611,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-09-02,398912,1307180914,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-09-02,398911,2620181913,09,96,짝(Even),대(81~130),F(79~130),D(7~9)
2014-09-02,398910,0224250711,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-09-02,398909,0527080917,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-09-02,398908,2406132715,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-09-02,398907,0317040905,08,38,짝(Even),소(15~64),B(36~49),D(7~9)
2014-09-02,398906,2822011215,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-02,398905,0327211016,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-09-02,398904,2610251624,01,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-09-02,398903,0818120517,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2014-09-02,398902,1007041120,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2014-09-02,398901,1107281823,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-09-02,398900,2228071214,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-09-02,398899,1810080914,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-09-02,398898,0609242226,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-09-02,398897,2628090215,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2014-09-02,398896,0311091910,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2014-09-02,398895,2015041128,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-09-02,398894,2607090114,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-09-02,398893,1017080528,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-02,398892,0107050825,05,46,짝(Even),소(15~64),B(36~49),C(5~6)
2014-09-02,398891,1003171327,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2014-09-02,398890,1121142607,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-09-02,398889,2625031823,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-09-02,398888,2801181419,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2014-09-02,398887,0313262201,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-09-02,398886,0515110822,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-09-02,398885,1823121424,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-09-02,398884,0502111908,04,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-09-02,398883,0915241116,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-09-02,398882,1201172618,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-02,398881,0405032011,02,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-09-02,398880,1210140928,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-09-02,398879,0920211224,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-09-02,398878,1722240618,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-09-02,398877,1707110222,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-09-02,398876,1223041921,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2014-09-02,398875,1617191310,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-09-02,398874,1810051628,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-09-02,398873,1102281325,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2014-09-02,398872,0318211719,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-09-02,398871,0513161417,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-09-02,398870,0617280823,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-09-02,398869,2715210426,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-09-02,398868,2111071808,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-09-02,398867,0520192202,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-09-02,398866,2610271914,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2014-09-02,398865,2209201701,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-09-02,398864,0515131107,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-09-02,398863,2123080711,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-09-02,398862,1825110327,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2014-09-02,398861,1202260322,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-09-02,398860,1904080605,02,42,짝(Even),소(15~64),B(36~49),A(0~2)
2014-09-02,398859,0820030418,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-09-02,398858,1126182423,05,102,짝(Even),대(81~130),F(79~130),C(5~6)
2014-09-02,398857,2012221025,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-09-02,398856,2625121803,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2014-09-02,398855,1705010820,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-09-02,398854,1126012116,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-09-02,398853,1015142227,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-09-02,398852,0603081519,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2014-09-02,398851,2519132011,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-09-02,398850,1307110625,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-09-02,398849,1619242802,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-09-02,398848,0822191213,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
