2014-11-18,421140,0623111516,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-11-18,421139,1318192501,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-11-18,421138,0517090326,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2014-11-18,421137,1407061210,08,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-11-18,421136,2214061613,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-11-18,421135,1002111412,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-11-18,421134,0318020413,09,40,짝(Even),소(15~64),B(36~49),D(7~9)
2014-11-18,421133,2523171922,01,106,짝(Even),대(81~130),F(79~130),A(0~2)
2014-11-18,421132,0902030117,00,32,짝(Even),소(15~64),A(15~35),A(0~2)
2014-11-18,421131,1217270318,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-11-18,421130,0704190628,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2014-11-18,421129,2115061302,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-11-18,421128,2720072210,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-11-18,421127,1518071402,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2014-11-18,421126,2421180106,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2014-11-18,421125,0825192405,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-11-18,421124,1119011002,08,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-11-18,421123,1322120407,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2014-11-18,421122,2826150623,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2014-11-18,421121,1122191407,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-11-18,421120,1218252404,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-11-18,421119,1709201608,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-18,421118,1113251610,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-11-18,421117,1017132206,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-11-18,421116,0118151328,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-11-18,421115,0828152524,00,100,짝(Even),대(81~130),F(79~130),A(0~2)
2014-11-18,421114,2623011610,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-11-18,421113,2725200728,02,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-11-18,421112,2216132825,02,104,짝(Even),대(81~130),F(79~130),A(0~2)
2014-11-18,421111,0724022511,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-11-18,421110,2520090104,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-11-18,421109,1007051901,07,42,짝(Even),소(15~64),B(36~49),D(7~9)
2014-11-18,421108,1304221910,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-18,421107,0426242001,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-11-18,421106,1814191104,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2014-11-18,421105,1920162308,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2014-11-18,421104,0528180727,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-11-18,421103,1428211812,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-11-18,421102,1221030401,04,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-11-18,421101,1222030706,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2014-11-18,421100,0614190312,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2014-11-18,421099,2515092627,08,102,짝(Even),대(81~130),F(79~130),D(7~9)
2014-11-18,421098,2402210925,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-11-18,421097,0223182816,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-11-18,421096,1921020408,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2014-11-18,421095,2211261521,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-11-18,421094,1017081914,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-11-18,421093,0727131511,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-11-18,421092,2819132018,01,98,짝(Even),대(81~130),F(79~130),A(0~2)
2014-11-18,421091,1809040826,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-11-18,421090,1314181627,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2014-11-18,421089,2124071927,05,98,짝(Even),대(81~130),F(79~130),C(5~6)
2014-11-18,421088,1805040219,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2014-11-18,421087,0203061207,02,30,짝(Even),소(15~64),A(15~35),A(0~2)
2014-11-18,421086,0725061615,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-11-18,421085,1816072224,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-11-18,421084,1509122218,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-11-18,421083,2025101706,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2014-11-18,421082,0822030506,03,44,짝(Even),소(15~64),B(36~49),B(3~4)
2014-11-18,421081,0728240112,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-11-18,421080,1619231806,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2014-11-18,421079,1803250416,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-11-18,421078,0911152113,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-11-18,421077,0522282426,02,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-11-18,421076,0621201908,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-11-18,421075,2818111012,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2014-11-18,421074,1723110414,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-11-18,421073,0311192215,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-18,421072,1508011712,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-11-18,421071,0216281727,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2014-11-18,421070,0403212716,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-11-18,421069,0706271023,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-11-18,421068,1302242028,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-11-18,421067,2103111505,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-11-18,421066,2715140626,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-11-18,421065,2011160614,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-11-18,421064,2109162324,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-11-18,421063,0411092224,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-11-18,421062,0126020619,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2014-11-18,421061,2814102113,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2014-11-18,421060,1207040201,05,26,짝(Even),소(15~64),A(15~35),C(5~6)
