2014-01-18,333485,0227221614,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-01-18,333484,0520221316,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-01-18,333483,0521091813,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2014-01-18,333482,1201131004,05,40,짝(Even),소(15~64),B(36~49),C(5~6)
2014-01-18,333481,1102050617,05,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2014-01-18,333480,1505122816,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2014-01-18,333479,0705100627,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-01-18,333478,2010050906,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2014-01-18,333477,1722091805,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-01-18,333476,2517041205,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-01-18,333475,1028131211,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2014-01-18,333474,2521182605,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-01-18,333473,0514122811,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-01-18,333472,0705112712,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2014-01-18,333471,1006222501,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2014-01-18,333470,0314192510,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-01-18,333469,2819240312,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2014-01-18,333468,1223010918,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-01-18,333467,2005032119,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2014-01-18,333466,1302212608,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-01-18,333465,0611072605,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-01-18,333464,1628190904,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-01-18,333463,1702282001,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-01-18,333462,0415211911,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-01-18,333461,1208021903,02,44,짝(Even),소(15~64),B(36~49),A(0~2)
2014-01-18,333460,0522021615,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
