2014-08-17,394356,1521140907,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-17,394355,0514020618,01,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-08-17,394354,1916141511,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-08-17,394353,2702091303,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2014-08-17,394352,2003272508,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-08-17,394351,1219161805,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2014-08-17,394350,1302030510,07,33,홀(Odd),소(15~64),A(15~35),D(7~9)
2014-08-17,394349,1406232425,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2014-08-17,394348,1516182025,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2014-08-17,394347,0802072214,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2014-08-17,394346,2427202207,06,100,짝(Even),대(81~130),F(79~130),C(5~6)
2014-08-17,394345,0318282112,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-08-17,394344,0607051015,01,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2014-08-17,394343,1302250712,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-08-17,394342,2512211404,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2014-08-17,394341,1820150227,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-08-17,394340,2306180301,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2014-08-17,394339,1513041622,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-08-17,394338,1022040520,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-08-17,394337,1425211219,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-08-17,394336,0915030705,09,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-08-17,394335,2706282213,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2014-08-17,394334,2427050420,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2014-08-17,394333,1727280522,06,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-08-17,394332,1505271924,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2014-08-17,394331,1406032104,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2014-08-17,394330,1805021306,08,44,짝(Even),소(15~64),B(36~49),D(7~9)
2014-08-17,394329,2004230122,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2014-08-17,394328,0915012524,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2014-08-17,394327,0816040523,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-08-17,394326,2214250420,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-08-17,394325,0612030111,08,33,홀(Odd),소(15~64),A(15~35),D(7~9)
2014-08-17,394324,1425102303,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-08-17,394323,1422251117,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-08-17,394322,0520070908,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-08-17,394321,2401091822,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-08-17,394320,0223031913,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2014-08-17,394319,1318092811,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2014-08-17,394318,1723020712,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-08-17,394317,0712011013,07,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-08-17,394316,2606200722,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-08-17,394315,1810042019,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-08-17,394314,1604151719,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-08-17,394313,2824031221,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2014-08-17,394312,0914210210,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2014-08-17,394311,2816140920,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-08-17,394310,1708030504,03,37,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-08-17,394309,2128110513,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2014-08-17,394308,0313061519,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2014-08-17,394307,2307111405,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2014-08-17,394306,0317221512,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-08-17,394305,2603231101,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2014-08-17,394304,0106190426,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2014-08-17,394303,1318230724,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
