2014-07-30,389172,0625232217,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-07-30,389171,1908250518,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-07-30,389170,2801051427,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-07-30,389169,1426051125,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-07-30,389168,2817222521,00,113,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-07-30,389167,2117070905,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2014-07-30,389166,1523242617,08,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2014-07-30,389165,0727170506,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2014-07-30,389164,1004201326,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-07-30,389163,2717090708,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-07-30,389162,2221032313,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2014-07-30,389161,2712141821,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2014-07-30,389160,0507101106,09,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2014-07-30,389159,0408120513,01,42,짝(Even),소(15~64),B(36~49),A(0~2)
2014-07-30,389158,1420120110,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-07-30,389157,0516020820,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-07-30,389156,1301101502,03,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-07-30,389155,0326172521,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2014-07-30,389154,2724031922,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-07-30,389153,0928231304,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-07-30,389152,0126031312,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2014-07-30,389151,0628121113,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-07-30,389150,0827122023,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2014-07-30,389149,2518110905,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2014-07-30,389148,1615061723,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2014-07-30,389147,1715030525,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2014-07-30,389146,0604110310,04,34,짝(Even),소(15~64),A(15~35),B(3~4)
2014-07-30,389145,1805041613,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-07-30,389144,2608162003,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2014-07-30,389143,1301051526,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2014-07-30,389142,2115081202,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-07-30,389141,2127201409,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-07-30,389140,1905160925,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2014-07-30,389139,2004240711,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2014-07-30,389138,0526232806,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2014-07-30,389137,0919110102,01,42,짝(Even),소(15~64),B(36~49),A(0~2)
2014-07-30,389136,2812140504,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2014-07-30,389135,2701092003,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2014-07-30,389134,0302111505,08,36,짝(Even),소(15~64),B(36~49),D(7~9)
2014-07-30,389133,0328042307,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2014-07-30,389132,0328081013,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2014-07-30,389131,1625211706,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-07-30,389130,2404021326,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-07-30,389129,1605181912,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2014-07-30,389128,1324201027,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2014-07-30,389127,2501120828,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2014-07-30,389126,2004101107,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2014-07-30,389125,0809261518,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2014-07-30,389124,1610130712,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2014-07-30,389123,0216190613,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2014-07-30,389122,2820170310,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2014-07-30,389121,1820220509,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2014-07-30,389120,1312200717,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-07-30,389119,0822251623,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2014-07-30,389118,2312010407,03,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2014-07-30,389117,2412232707,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2014-07-30,389116,1211151017,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2014-07-30,389115,2014130217,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2014-07-30,389114,1602040108,09,31,홀(Odd),소(15~64),A(15~35),D(7~9)
2014-07-30,389113,1119032415,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2014-07-30,389112,2612021415,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-07-30,389111,1610260402,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2014-07-30,389110,2303211424,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2014-07-30,389109,1116021020,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-07-30,389108,2812251126,03,102,짝(Even),대(81~130),F(79~130),B(3~4)
2014-07-30,389107,1806271403,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-07-30,389106,2101191715,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-07-30,389105,1017200906,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2014-07-30,389104,1522052402,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2014-07-30,389103,0514232217,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2014-07-30,389102,1502142812,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2014-07-30,389101,0316120427,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2014-07-30,389100,2206230503,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2014-07-30,389099,1816090325,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2014-07-30,389098,2811100720,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2014-07-30,389097,0219100325,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2014-07-30,389096,2511030421,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
